,mass A,,
t,x,y,
2.627625E0,7.950196E0,6.285552E0
2.631796E0,7.908434E0,6.308602E0
2.635967E0,8.017332E0,6.255682E0
2.640137E0,7.509506E0,6.167283E0
2.644308E0,7.931413E0,6.194539E0
2.648479E0,7.877653E0,6.398383E0
2.652650E0,7.721020E0,6.678817E0
2.656821E0,7.843926E0,6.443441E0
2.660992E0,7.829267E0,6.383078E0
2.665163E0,7.771811E0,6.689849E0
2.669333E0,7.813351E0,6.414018E0
2.673504E0,7.688301E0,6.629631E0
2.677675E0,7.728211E0,6.970855E0
2.681846E0,8.026871E0,6.447789E0
2.686017E0,7.618218E0,6.562218E0
2.690187E0,7.710101E0,6.590850E0
2.694358E0,7.963126E0,6.474629E0
2.698529E0,8.021657E0,6.405723E0
2.702700E0,7.683155E0,6.643310E0
2.706871E0,7.742569E0,6.647852E0
2.711042E0,7.870621E0,6.542968E0
2.715213E0,7.662581E0,6.599146E0
2.719383E0,7.802322E0,6.675050E0
2.723554E0,7.702530E0,6.633590E0
2.727725E0,7.586264E0,6.899270E0
2.731896E0,7.795240E0,6.543457E0
2.736067E0,7.799911E0,6.576536E0
2.740238E0,7.746769E0,6.567935E0
2.744408E0,7.715881E0,6.617397E0
2.748579E0,7.764577E0,6.591939E0
2.752750E0,7.957462E0,6.510111E0
2.756921E0,7.769000E0,6.574225E0
2.761092E0,7.767963E0,6.542655E0
2.765262E0,7.837487E0,6.620627E0
2.769433E0,7.681904E0,6.799492E0
2.773604E0,7.715366E0,6.668986E0
2.777775E0,7.850127E0,6.534397E0
2.781946E0,7.855497E0,6.661659E0
2.786117E0,7.731136E0,6.627409E0
2.790287E0,7.701646E0,6.710548E0
2.794458E0,7.623317E0,6.844201E0
2.798629E0,7.799223E0,6.537099E0
2.802800E0,7.758901E0,6.663211E0
2.806971E0,7.701301E0,6.839959E0
2.811142E0,7.774602E0,6.590657E0
2.815313E0,7.824050E0,6.772446E0
2.819483E0,7.903722E0,6.595421E0
2.823654E0,7.888550E0,6.496103E0
2.827825E0,7.906049E0,6.489355E0
2.831996E0,7.759265E0,6.600040E0
2.836167E0,7.986185E0,6.513699E0
2.840337E0,7.703144E0,6.780014E0
2.844508E0,7.735367E0,6.651840E0
2.848679E0,7.788318E0,6.628653E0
2.852850E0,7.609652E0,6.853632E0
2.857021E0,7.677656E0,6.787020E0
2.861192E0,7.700614E0,6.601371E0
2.865363E0,7.825687E0,6.606273E0
2.869533E0,7.816530E0,6.530204E0
2.873704E0,7.776312E0,6.504703E0
2.877875E0,7.602033E0,6.725801E0
2.882046E0,7.700280E0,6.542895E0
2.886217E0,7.753228E0,6.658221E0
2.890387E0,7.573163E0,6.742202E0
2.894558E0,7.805051E0,6.458058E0
2.898729E0,7.817168E0,6.534851E0
2.902900E0,7.820093E0,6.603468E0
2.907071E0,7.866980E0,6.524274E0
2.911242E0,7.978437E0,6.285446E0
2.915412E0,7.852236E0,6.468769E0
2.919583E0,7.960526E0,6.201091E0
2.923754E0,7.833749E0,5.888274E0
2.927925E0,7.897915E0,6.210150E0
2.932096E0,7.733182E0,6.044624E0
2.936267E0,7.693027E0,5.888702E0
2.940437E0,7.786912E0,5.748718E0
2.944608E0,7.703650E0,5.713283E0
2.948779E0,7.745363E0,5.676050E0
2.952950E0,7.786879E0,5.597821E0
2.957121E0,7.798539E0,5.592908E0
2.961292E0,7.907878E0,5.280391E0
2.965463E0,7.883116E0,5.358867E0
2.969633E0,7.944536E0,5.317934E0
2.973804E0,7.701734E0,5.188219E0
2.977975E0,7.906276E0,4.542973E0
2.982146E0,7.636823E0,5.137865E0
2.986317E0,7.810960E0,4.450416E0
2.990487E0,7.834151E0,4.566461E0
2.994658E0,7.859652E0,4.385029E0
2.998829E0,7.940332E0,4.310541E0
3.003000E0,7.890206E0,4.359402E0
3.007171E0,7.587083E0,4.096808E0
3.011342E0,7.843678E0,3.746858E0
3.015512E0,7.847398E0,3.823318E0
3.019683E0,7.766590E0,3.650307E0
3.023854E0,7.801847E0,3.713092E0
3.028025E0,7.942987E0,3.461157E0
3.032196E0,7.779478E0,3.583043E0
3.036367E0,7.680715E0,3.174936E0
3.040538E0,7.663876E0,3.024286E0
3.044708E0,7.678747E0,2.908859E0
3.048879E0,7.736300E0,2.923059E0
3.053050E0,7.612082E0,2.951070E0
3.057221E0,7.661032E0,2.748661E0
3.061392E0,7.710167E0,2.739856E0
3.065562E0,7.812871E0,2.617292E0
3.069733E0,7.962360E0,2.317534E0
3.073904E0,7.819681E0,2.589602E0
3.078075E0,8.012778E0,2.367840E0
3.082246E0,7.726272E0,2.081294E0
3.086417E0,7.775485E0,1.989106E0
3.090588E0,7.750827E0,1.945291E0
3.094758E0,7.926988E0,1.565088E0
3.098929E0,7.864648E0,1.697430E0
3.103100E0,7.895854E0,1.550213E0
3.107271E0,7.934163E0,1.539720E0
3.111442E0,7.972938E0,1.503580E0
3.115613E0,7.977316E0,1.524902E0
3.119783E0,7.985359E0,1.313126E0
3.123954E0,7.970708E0,1.291282E0
3.128125E0,7.915336E0,1.569983E0
3.132296E0,7.912430E0,1.616048E0
3.136467E0,8.635321E0,2.582420E0
3.140637E0,7.707781E0,1.177545E0
3.144808E0,7.910151E0,7.387109E-1
3.148979E0,7.831975E0,8.909016E-1
3.153150E0,8.005171E0,6.204845E-1
3.157321E0,7.939307E0,6.090415E-1
3.161492E0,8.049296E0,5.630093E-1
3.165662E0,7.942673E0,6.637133E-1
3.169833E0,8.643837E0,1.636702E0
3.174004E0,8.651565E0,1.727540E0
3.178175E0,8.760854E0,1.585940E0
3.182346E0,8.710409E0,1.554592E0
3.186517E0,8.862468E0,1.416684E0
3.190688E0,8.832629E0,1.476551E0
3.194858E0,8.967973E0,1.429296E0
3.199029E0,8.921178E0,1.586284E0
3.203200E0,9.055439E0,1.201290E0
3.207371E0,8.638662E0,1.162550E0
3.211542E0,8.699759E0,1.157848E0
3.215712E0,8.958027E0,6.397566E-1
3.219883E0,8.843069E0,6.635211E-1
3.224054E0,9.015402E0,5.146973E-1
3.228225E0,9.147689E0,2.695675E-1
3.232396E0,8.998185E0,3.985817E-1
3.236567E0,9.196514E0,2.403309E-1
3.240738E0,9.072599E0,3.917792E-1
3.244908E0,8.898314E0,4.785661E-1
3.249079E0,9.070194E0,4.069682E-1
3.253250E0,9.019948E0,5.000540E-1
3.257421E0,9.022289E0,3.327254E-1
3.261592E0,9.039972E0,3.535413E-1
3.265763E0,8.660800E0,4.329728E-2
3.269933E0,8.689342E0,1.478176E-1
3.274104E0,8.932863E0,-3.098239E-1
3.278275E0,8.983111E0,-3.125310E-1
3.282446E0,8.805438E0,-2.200232E-1
3.286617E0,8.960658E0,-4.996542E-1
3.290787E0,8.931306E0,-4.307267E-1
3.294958E0,9.070072E0,-6.245037E-1
3.299129E0,9.127769E0,-7.499289E-1
3.303300E0,9.098693E0,-6.974543E-1
3.307471E0,9.106126E0,-5.831148E-1
3.311642E0,9.252443E0,-7.928248E-1
3.315812E0,9.147782E0,-6.326392E-1
3.319983E0,9.188840E0,-7.956537E-1
3.324154E0,8.970300E0,-1.071657E0
3.328325E0,8.908813E0,-1.020740E0
3.332496E0,9.682924E0,-3.891091E-1
3.336667E0,9.115959E0,-1.594436E0
3.340838E0,9.085548E0,-1.680540E0
3.345008E0,9.405803E0,-8.281099E-1
3.349179E0,9.551590E0,-1.023273E0
3.353350E0,9.713831E0,-1.238352E0
3.357521E0,9.784570E0,-1.339798E0
3.361692E0,9.607271E0,-1.819995E0
3.365862E0,9.722205E0,-1.989786E0
3.370033E0,9.576973E0,-2.151168E0
3.374204E0,9.968734E0,-2.730300E0
3.378375E0,1.002096E1,-2.758868E0
3.382546E0,9.945815E0,-2.613272E0
3.386717E0,1.003395E1,-2.567995E0
3.390888E0,1.003392E1,-2.407625E0
3.395058E0,1.002976E1,-2.505986E0
3.399229E0,1.011984E1,-2.663015E0
3.403400E0,9.978047E0,-2.396089E0
3.407571E0,1.083533E1,-1.576940E0
3.411742E0,9.759370E0,-2.979379E0
3.415913E0,1.058414E1,-2.044485E0
3.420083E0,1.060867E1,-2.086111E0
3.424254E0,1.082702E1,-2.348058E0
3.428425E0,1.061683E1,-2.845372E0
3.432596E0,1.066506E1,-2.956594E0
3.436767E0,1.076768E1,-3.140416E0
3.440937E0,1.105522E1,-3.678280E0
3.445108E0,1.106149E1,-3.480265E0
3.449279E0,1.112812E1,-3.663929E0
3.453450E0,1.118870E1,-3.701154E0
3.457621E0,1.122241E1,-3.783041E0
3.461792E0,1.110073E1,-3.633948E0
3.465963E0,1.083957E1,-4.026023E0
3.470133E0,1.156720E1,-3.102840E0
3.474304E0,1.179908E1,-3.336144E0
3.478475E0,1.189767E1,-3.431550E0
3.482646E0,1.215138E1,-3.715424E0
3.486817E0,1.152767E1,-3.884576E0
3.490988E0,1.199111E1,-4.331001E0
3.495158E0,1.204114E1,-4.402407E0
3.499329E0,1.214622E1,-4.642995E0
3.503500E0,1.312516E1,-3.796964E0
3.507671E0,1.257165E1,-4.108649E0
3.511842E0,1.184725E1,-5.213639E0
3.516013E0,1.220967E1,-5.699292E0
3.520183E0,1.162226E1,-5.843725E0
3.524354E0,1.276682E1,-5.231524E0
3.528525E0,1.295452E1,-5.350596E0
3.532696E0,1.306812E1,-5.622396E0
3.536867E0,1.314200E1,-5.685703E0
3.541037E0,1.251588E1,-5.811663E0
3.545208E0,1.280953E1,-6.185844E0
3.549379E0,1.316757E1,-6.737907E0
3.553550E0,1.302361E1,-6.684175E0
3.557721E0,1.405812E1,-5.762120E0
3.561892E0,1.398663E1,-5.678976E0
3.566063E0,1.367617E1,-5.986957E0
3.570233E0,1.378305E1,-6.111441E0
3.574404E0,1.396421E1,-6.449774E0
3.578575E0,1.391602E1,-6.415540E0
3.582746E0,1.403050E1,-6.485203E0
3.586917E0,1.590549E1,-4.378322E0
3.591087E0,1.572390E1,-4.139481E0
3.595258E0,1.499150E1,-5.481548E0
3.599429E0,1.583300E1,-4.249716E0
3.603600E0,1.497999E1,-5.501396E0
3.607771E0,1.501825E1,-5.561558E0
3.611942E0,1.370841E1,-7.084817E0
3.616113E0,1.608949E1,-4.598038E0
3.620283E0,1.459611E1,-5.965411E0
3.624454E0,1.618084E1,-4.767491E0
3.628625E0,1.371802E1,-7.146456E0
3.632796E0,1.681041E1,-3.318556E0
3.636967E0,1.370762E1,-7.216856E0
3.641138E0,1.379105E1,-7.258829E0
3.645308E0,1.375402E1,-7.110514E0
3.649479E0,1.385031E1,-7.291372E0
3.653650E0,1.349698E1,-6.928461E0
3.657821E0,1.681756E1,-3.173134E0
3.661992E0,1.362181E1,-7.031190E0
3.666162E0,1.374720E1,-7.069324E0
3.670333E0,1.361471E1,-7.126091E0
3.674504E0,1.382309E1,-7.451598E0
3.678675E0,1.372856E1,-7.220562E0
3.682846E0,1.367401E1,-7.085729E0
3.687017E0,1.594997E1,-4.480417E0
3.691187E0,1.680972E1,-3.167858E0
3.695358E0,1.695575E1,-3.551075E0
3.699529E0,1.688903E1,-3.433977E0
3.703700E0,1.469183E1,-6.119063E0
3.707871E0,1.453855E1,-5.928226E0
3.712042E0,1.472698E1,-6.187898E0
3.716213E0,1.758137E1,-2.117196E0
3.720383E0,1.468067E1,-6.076308E0
3.724554E0,1.692682E1,-3.451073E0
3.728725E0,1.697044E1,-3.439144E0
3.732896E0,1.697397E1,-3.500025E0
3.737067E0,1.687681E1,-3.273584E0
3.741237E0,1.692263E1,-3.353037E0
3.745408E0,1.681195E1,-3.241129E0
3.749579E0,1.689556E1,-3.300446E0
3.753750E0,1.684379E1,-3.156784E0
3.757921E0,1.677097E1,-3.249835E0
3.762092E0,1.380511E1,-7.187405E0
3.766263E0,1.677482E1,-3.191901E0
3.770433E0,1.681391E1,-3.237140E0
3.774604E0,1.678171E1,-3.326658E0
3.778775E0,1.678552E1,-3.260583E0
3.782946E0,1.662253E1,-3.074997E0
3.787117E0,1.666733E1,-3.163250E0
3.791287E0,1.664626E1,-3.204518E0
3.795458E0,1.658974E1,-3.000126E0
3.799629E0,1.586001E1,-4.297928E0
3.803800E0,1.665180E1,-3.157298E0
3.807971E0,1.501353E1,-5.570749E0
3.812142E0,1.659263E1,-2.976310E0
3.816312E0,1.657669E1,-3.019000E0
3.820483E0,1.664085E1,-3.104574E0
3.824654E0,1.676390E1,-3.237250E0
3.828825E0,1.588519E1,-4.362321E0
3.832996E0,1.586315E1,-4.340975E0
3.837167E0,1.580855E1,-4.210003E0
3.841338E0,1.673552E1,-3.118790E0
3.845508E0,1.664539E1,-2.942357E0
3.849679E0,1.676342E1,-3.219547E0
3.853850E0,1.673434E1,-3.020264E0
3.858021E0,1.676730E1,-3.208848E0
3.862192E0,1.680475E1,-3.357787E0
3.866363E0,1.681090E1,-3.207030E0
3.870533E0,1.671398E1,-3.127142E0
3.874704E0,1.682889E1,-3.307594E0
3.878875E0,1.677758E1,-3.172316E0
3.883046E0,1.677373E1,-3.103746E0
3.887217E0,1.744875E1,-1.909018E0
3.891388E0,1.672430E1,-3.131910E0
3.895558E0,1.737827E1,-1.809975E0
3.899729E0,1.674177E1,-3.086838E0
3.903900E0,1.672103E1,-3.020362E0
3.908071E0,1.676537E1,-3.107416E0
3.912242E0,1.668595E1,-3.086886E0
3.916412E0,1.674669E1,-3.051366E0
3.920583E0,1.671864E1,-3.097964E0
3.924754E0,1.497265E1,-5.474731E0
3.928925E0,1.657948E1,-2.865753E0
3.933096E0,1.653023E1,-2.892348E0
3.937267E0,1.654489E1,-2.919841E0
3.941438E0,1.575727E1,-4.206878E0
