,mass A,,
t,x,y,
2.581746E0,-4.007729E0,7.987373E-1
2.585917E0,-8.779965E-1,1.349958E1
2.590088E0,1.350419E0,2.498543E1
2.594258E0,3.010488E0,3.422150E1
2.598429E0,4.253116E0,4.241553E1
2.602600E0,5.633465E0,4.610290E1
2.606771E0,6.202663E0,5.045486E1
2.610942E0,6.106533E0,5.223913E1
2.615113E0,6.080500E0,5.159921E1
2.619283E0,5.202271E0,4.970168E1
2.623454E0,4.163416E0,4.569441E1
2.627625E0,2.623366E0,3.914344E1
2.631796E0,7.492603E-1,3.132784E1
2.635967E0,-1.513431E0,2.202310E1
2.640137E0,-4.169950E0,9.496408E0
2.644308E0,-6.791598E0,-4.065160E0
2.648479E0,-1.001896E1,-1.965852E1
2.652650E0,-1.260968E1,-3.237101E1
2.656821E0,-1.405908E1,-4.620185E1
2.660992E0,-1.608314E1,-5.731573E1
2.665163E0,-1.782307E1,-6.548365E1
2.669333E0,-1.971464E1,-7.161387E1
2.673504E0,-2.166474E1,-7.473486E1
2.677675E0,-2.242544E1,-7.873157E1
2.681846E0,-2.376904E1,-7.814755E1
2.686017E0,-2.228035E1,-7.803564E1
2.690187E0,-2.167261E1,-7.413250E1
2.694358E0,-2.030909E1,-7.018504E1
2.698529E0,-1.860403E1,-6.248907E1
2.702700E0,-1.639954E1,-5.429757E1
2.706871E0,-1.358478E1,-4.295571E1
2.711042E0,-1.276916E1,-2.724842E1
2.715213E0,-9.173413E0,-1.475112E1
2.719383E0,-6.562734E0,-3.907002E-2
2.723554E0,-4.776707E0,1.184304E1
2.727725E0,-2.876509E0,2.255511E1
2.731896E0,-1.497467E0,3.189423E1
2.736067E0,-1.157469E0,3.909545E1
2.740238E0,4.529554E-1,4.400093E1
2.744408E0,2.708446E-1,4.769728E1
2.748579E0,3.314478E-1,4.980000E1
2.752750E0,1.131150E0,4.780020E1
2.756921E0,1.034581E0,4.548134E1
2.761092E0,1.647994E-1,4.140527E1
2.765262E0,-2.756635E-1,3.419350E1
2.769433E0,-8.178666E-1,2.603090E1
2.773604E0,-2.431499E0,1.515626E1
2.777775E0,-4.127054E0,3.353395E0
2.781946E0,-7.263089E0,-1.065381E1
2.786117E0,-1.033701E1,-2.460073E1
2.790287E0,-1.387739E1,-3.667889E1
2.794458E0,-1.648142E1,-4.699541E1
2.798629E0,-1.805322E1,-5.807156E1
2.802800E0,-2.004272E1,-6.536996E1
2.806971E0,-2.182198E1,-6.780340E1
2.811142E0,-2.193286E1,-7.065282E1
2.815313E0,-2.221006E1,-7.221056E1
2.819483E0,-2.148181E1,-7.137115E1
2.823654E0,-2.087982E1,-6.923775E1
2.827825E0,-1.950024E1,-6.516805E1
2.831996E0,-1.896680E1,-5.788871E1
2.836167E0,-1.685319E1,-4.958543E1
2.840337E0,-1.458851E1,-3.914470E1
2.844508E0,-1.189898E1,-2.749791E1
2.848679E0,-9.056884E0,-1.355548E1
2.852850E0,-4.505137E0,-1.268441E0
2.857021E0,-1.883650E0,1.047298E1
2.861192E0,4.344010E-1,2.087686E1
2.865363E0,2.241017E0,2.901245E1
2.869533E0,3.283253E0,3.583851E1
2.873704E0,3.880844E0,3.954172E1
2.877875E0,3.959530E0,4.238557E1
2.882046E0,4.265316E0,4.299917E1
2.886217E0,3.342716E0,4.177399E1
2.890387E0,2.199880E0,3.872888E1
2.894558E0,-1.378328E-1,3.418805E1
2.898729E0,-1.840694E0,2.757480E1
2.902900E0,-4.117620E0,1.816827E1
2.907071E0,-6.764932E0,7.643170E0
2.911242E0,-9.073274E0,-5.735167E0
2.915412E0,-1.140394E1,-1.981346E1
2.919583E0,-1.187398E1,-3.414114E1
2.923754E0,-1.397954E1,-4.444190E1
2.927925E0,-1.509760E1,-5.368802E1
2.932096E0,-1.705653E1,-5.964553E1
2.936267E0,-1.896505E1,-6.378366E1
2.940437E0,-1.994290E1,-6.657743E1
2.944608E0,-2.103546E1,-6.760044E1
2.948779E0,-2.078799E1,-6.627053E1
2.952950E0,-2.092373E1,-6.368332E1
2.957121E0,-1.962228E1,-5.911823E1
2.961292E0,-1.819488E1,-5.350565E1
2.965463E0,-1.595496E1,-4.463278E1
2.969633E0,-1.305986E1,-3.530753E1
2.973804E0,-1.085040E1,-2.239164E1
2.977975E0,-8.789045E0,-8.535211E0
2.982146E0,-6.801267E0,3.551297E0
2.986317E0,-5.039586E0,1.414646E1
2.990487E0,-3.793542E0,2.357629E1
2.994658E0,-2.094614E0,2.933234E1
2.998829E0,-1.851657E0,3.566008E1
3.003000E0,-1.843503E0,3.962052E1
3.007171E0,-8.761726E-1,3.965856E1
3.011342E0,-8.051548E-1,3.881068E1
3.015512E0,-7.362231E-1,3.596427E1
3.019683E0,-2.207169E0,3.125387E1
3.023854E0,-2.798734E0,2.490283E1
3.028025E0,-3.975618E0,1.653776E1
3.032196E0,-5.988911E0,6.365531E0
3.036367E0,-7.928530E0,-5.766447E0
3.040538E0,-1.002253E1,-1.932935E1
3.044708E0,-1.206640E1,-3.231058E1
3.048879E0,-1.508776E1,-4.145146E1
3.053050E0,-1.703378E1,-4.959453E1
3.057221E0,-1.891885E1,-5.569644E1
3.061392E0,-1.984895E1,-5.986159E1
3.065562E0,-2.028597E1,-6.226155E1
3.069733E0,-2.014886E1,-6.309023E1
3.073904E0,-1.989288E1,-6.230617E1
3.078075E0,-1.922659E1,-5.911238E1
3.082246E0,-1.873066E1,-5.339142E1
3.086417E0,-1.656680E1,-4.714069E1
3.090588E0,-1.511083E1,-3.888065E1
3.094758E0,-1.188808E1,-2.894972E1
3.098929E0,-9.275243E0,-1.651956E1
3.103100E0,-6.510492E0,-3.953885E0
3.107271E0,-4.631749E0,6.906952E0
3.111442E0,-3.137156E0,1.627400E1
3.115613E0,-1.747161E0,2.386686E1
3.119783E0,-6.791619E-1,2.906972E1
3.123954E0,-1.091314E0,3.315811E1
3.128125E0,-8.789098E-1,3.558259E1
3.132296E0,-1.283932E0,3.510220E1
3.136467E0,-1.791426E0,3.361338E1
3.140637E0,-2.964845E0,2.943343E1
3.144808E0,-3.964525E0,2.342246E1
3.148979E0,-5.751853E0,1.552304E1
3.153150E0,-6.954816E0,5.445768E0
3.157321E0,-8.937107E0,-7.128265E0
3.161492E0,-1.119494E1,-1.984814E1
3.165662E0,-1.305855E1,-3.151193E1
3.169833E0,-1.491175E1,-4.048473E1
3.174004E0,-1.673428E1,-4.758646E1
3.178175E0,-1.844753E1,-5.294079E1
3.182346E0,-1.994770E1,-5.746313E1
3.186517E0,-2.053966E1,-5.897362E1
3.190688E0,-2.069785E1,-5.903864E1
3.194858E0,-2.057116E1,-5.744935E1
3.199029E0,-1.995198E1,-5.376980E1
3.203200E0,-1.878759E1,-4.841114E1
3.207371E0,-1.686429E1,-4.125464E1
3.211542E0,-1.489240E1,-3.239550E1
3.215712E0,-1.301698E1,-2.080015E1
3.219883E0,-1.074997E1,-8.521357E0
3.224054E0,-8.769051E0,3.418405E0
3.228225E0,-6.762156E0,1.267885E1
3.232396E0,-4.976106E0,1.964558E1
3.236567E0,-3.823585E0,2.574540E1
3.240738E0,-4.028139E0,3.012826E1
3.244908E0,-3.768766E0,3.278257E1
3.249079E0,-4.033963E0,3.250064E1
3.253250E0,-4.365354E0,3.009565E1
3.257421E0,-4.651397E0,2.687799E1
3.261592E0,-5.883066E0,2.055939E1
3.265763E0,-7.092223E0,1.259964E1
3.269933E0,-8.689418E0,2.843907E0
3.274104E0,-1.068932E1,-8.000023E0
3.278275E0,-1.262479E1,-2.029250E1
3.282446E0,-1.483986E1,-3.065913E1
3.286617E0,-1.583725E1,-3.995769E1
3.290787E0,-1.761066E1,-4.600575E1
3.294958E0,-1.917452E1,-5.156406E1
3.299129E0,-2.061838E1,-5.415630E1
3.303300E0,-2.115533E1,-5.582191E1
3.307471E0,-2.113762E1,-5.524110E1
3.311642E0,-2.102191E1,-5.286225E1
3.315812E0,-1.997040E1,-4.880066E1
3.319983E0,-1.810191E1,-4.335957E1
3.324154E0,-1.596135E1,-3.539870E1
3.328325E0,-1.389664E1,-2.562036E1
3.332496E0,-1.184217E1,-1.455433E1
3.336667E0,-9.765913E0,-3.457717E0
3.340838E0,-7.967517E0,6.782907E0
3.345008E0,-6.766357E0,1.495381E1
3.349179E0,-5.777935E0,2.073638E1
3.353350E0,-4.938780E0,2.461502E1
3.357521E0,-4.696028E0,2.689582E1
3.361692E0,-5.077303E0,2.708800E1
3.365862E0,-6.024519E0,2.613740E1
3.370033E0,-6.627384E0,2.289267E1
3.374204E0,-7.934538E0,1.731708E1
3.378375E0,-8.044696E0,8.575319E0
3.382546E0,-9.186783E0,-7.579035E-1
3.386717E0,-1.099616E1,-1.157502E1
3.390888E0,-1.294398E1,-2.319552E1
3.395058E0,-1.494105E1,-3.217310E1
3.399229E0,-1.712706E1,-3.966682E1
3.403400E0,-1.897545E1,-4.575985E1
3.407571E0,-2.010560E1,-4.951020E1
3.411742E0,-2.080179E1,-5.122152E1
3.415913E0,-2.161974E1,-5.147389E1
3.420083E0,-2.124081E1,-5.085628E1
3.424254E0,-2.057238E1,-4.728617E1
3.428425E0,-1.909305E1,-4.331463E1
3.432596E0,-1.719985E1,-3.759270E1
3.436767E0,-1.496102E1,-2.915419E1
3.440937E0,-1.282327E1,-1.907159E1
3.445108E0,-1.076671E1,-8.101178E0
3.449279E0,-8.837816E0,1.004578E0
3.453450E0,-7.845302E0,9.610192E0
3.457621E0,-6.851069E0,1.576372E1
3.461792E0,-6.169730E0,1.960032E1
3.465963E0,-6.234310E0,2.218269E1
3.470133E0,-5.861297E0,2.289453E1
3.474304E0,-6.698117E0,2.161278E1
3.478475E0,-7.953025E0,1.820540E1
3.482646E0,-9.023068E0,1.323717E1
3.486817E0,-1.000694E1,5.546628E0
3.490988E0,-1.170391E1,-3.310253E0
3.495158E0,-1.287179E1,-1.526571E1
3.499329E0,-1.505640E1,-2.489994E1
3.503500E0,-1.707414E1,-3.291259E1
3.507671E0,-1.882265E1,-3.947360E1
3.511842E0,-2.019867E1,-4.477769E1
3.516013E0,-2.120694E1,-4.770840E1
3.520183E0,-2.191833E1,-4.858742E1
3.524354E0,-2.193056E1,-4.815457E1
3.528525E0,-2.171521E1,-4.536318E1
3.532696E0,-2.019323E1,-4.278182E1
3.536867E0,-1.802507E1,-3.832271E1
3.541037E0,-1.672819E1,-3.012688E1
3.545208E0,-1.467547E1,-2.101911E1
3.549379E0,-1.300774E1,-1.060566E1
3.553550E0,-1.105220E1,-1.626831E0
3.557721E0,-8.869388E0,4.961801E0
3.561892E0,-8.783950E0,1.249123E1
3.566063E0,-8.095437E0,1.570341E1
3.570233E0,-7.848240E0,1.856010E1
3.574404E0,-8.630036E0,1.965036E1
3.578575E0,-8.667615E0,1.778421E1
3.582746E0,-9.977656E0,1.420387E1
3.586917E0,-1.072061E1,8.847756E0
3.591087E0,-1.293396E1,2.398796E0
3.595258E0,-1.390358E1,-7.417307E0
3.599429E0,-1.490552E1,-1.939145E1
3.603600E0,-1.690686E1,-2.751430E1
3.607771E0,-1.789085E1,-3.609826E1
3.611942E0,-2.008813E1,-4.135016E1
3.616113E0,-2.132325E1,-4.488788E1
3.620283E0,-2.193908E1,-4.710399E1
3.624454E0,-2.191328E1,-4.798273E1
3.628625E0,-2.209979E1,-4.645543E1
3.632796E0,-2.125986E1,-4.379755E1
3.636967E0,-1.998092E1,-3.873394E1
3.641138E0,-1.782638E1,-3.229897E1
3.645308E0,-1.607432E1,-2.447273E1
3.649479E0,-1.403297E1,-1.471337E1
3.653650E0,-1.183860E1,-6.098103E0
3.657821E0,-1.114539E1,1.086309E0
3.661992E0,-9.838869E0,6.698788E0
3.666162E0,-1.020563E1,1.121380E1
3.670333E0,-1.003131E1,1.343572E1
3.674504E0,-1.028273E1,1.329190E1
3.678675E0,-1.063874E1,1.176118E1
3.682846E0,-1.109965E1,7.748857E0
3.687017E0,-1.229579E1,1.275638E0
3.691187E0,-1.402475E1,-4.825183E0
3.695358E0,-1.491408E1,-1.551968E1
3.699529E0,-1.695409E1,-2.339001E1
3.703700E0,-1.879705E1,-3.029002E1
3.707871E0,-2.290000E1,-3.245152E1
3.712042E0,-2.205014E1,-4.054765E1
3.716213E0,-2.603354E1,-3.881640E1
3.720383E0,-2.586195E1,-4.037582E1
3.724554E0,-2.566533E1,-3.992653E1
3.728725E0,-2.499470E1,-3.833741E1
3.732896E0,-2.391265E1,-3.442699E1
3.737067E0,-2.277435E1,-2.724105E1
3.741237E0,-2.086655E1,-2.128986E1
3.745408E0,-1.905649E1,-1.250140E1
3.749579E0,-1.780672E1,-3.465551E0
3.753750E0,-1.481697E1,7.559287E-1
3.757921E0,-1.391222E1,5.557171E0
3.762092E0,-1.297299E1,7.714286E0
3.766263E0,-1.388085E1,1.056413E1
3.770433E0,-1.381547E1,9.993031E0
3.774604E0,-1.400037E1,6.822686E0
3.778775E0,-1.466697E1,3.012409E0
3.782946E0,-1.684779E1,-2.020807E0
3.787117E0,-1.903071E1,-8.450850E0
3.791287E0,-2.021279E1,-1.787358E1
3.795458E0,-2.218492E1,-2.484053E1
3.799629E0,-2.383118E1,-3.052864E1
3.803800E0,-2.399153E1,-3.745072E1
3.807971E0,-2.676204E1,-3.735381E1
3.812142E0,-2.598397E1,-4.123501E1
3.816312E0,-2.695079E1,-3.929131E1
3.820483E0,-2.693122E1,-3.666118E1
3.824654E0,-2.504921E1,-3.454157E1
3.828825E0,-2.288639E1,-3.010534E1
3.832996E0,-2.191127E1,-2.247808E1
3.837167E0,-1.981450E1,-1.498687E1
3.841338E0,-1.814153E1,-7.731612E0
3.845508E0,-1.704454E1,-5.126411E-1
3.849679E0,-1.711972E1,4.315981E0
3.853850E0,-1.704738E1,7.468811E0
3.858021E0,-1.717412E1,8.145385E0
3.862192E0,-1.793074E1,8.652177E0
3.866363E0,-1.791888E1,4.761918E0
3.870533E0,-1.903773E1,3.627121E-1
3.874704E0,-2.008613E1,-6.486146E0
3.878875E0,-2.116404E1,-1.478410E1
3.883046E0,-2.210671E1,-2.267855E1
3.887217E0,-2.294753E1,-2.917961E1
3.891388E0,-2.420483E1,-3.385705E1
3.895558E0,-2.494466E1,-3.723311E1
3.899729E0,-2.605810E1,-3.850467E1
3.903900E0,-2.619630E1,-3.852565E1
3.908071E0,-2.610003E1,-3.667207E1
3.912242E0,-2.501691E1,-3.322613E1
3.916412E0,-2.400332E1,-2.785202E1
3.920583E0,-2.218474E1,-2.168612E1
3.924754E0,-2.010982E1,-1.437478E1
3.928925E0,-1.889626E1,-7.328672E0
3.933096E0,-1.781363E1,-2.117555E0
3.937267E0,-1.695507E1,8.645099E-1
3.941438E0,-1.704801E1,2.587996E0
3.945608E0,-1.788688E1,3.534887E0
3.949779E0,-1.809406E1,1.400123E0
3.953950E0,-1.823615E1,-2.826367E0
3.958121E0,-1.967241E1,-6.049795E0
3.962292E0,-2.090812E1,-1.335795E1
3.966463E0,-2.211804E1,-2.086646E1
3.970633E0,-2.305480E1,-2.678927E1
3.974804E0,-2.370202E1,-3.119826E1
3.978975E0,-2.475618E1,-3.435692E1
3.983146E0,-2.582574E1,-3.523832E1
3.987317E0,-2.568245E1,-3.516244E1
3.991488E0,-2.481672E1,-3.413541E1
3.995658E0,-2.394726E1,-3.042086E1
3.999829E0,-2.283268E1,-2.532755E1
4.004000E0,-2.183108E1,-1.837077E1
4.008171E0,-2.089809E1,-1.066408E1
4.012342E0,-1.895966E1,-6.376530E0
4.016513E0,-1.874349E1,-1.194531E0
4.020683E0,-1.788959E1,-1.867273E-1
4.024854E0,-1.810888E1,4.596276E-1
4.029025E0,-1.781118E1,-1.015453E0
4.033196E0,-1.882373E1,-3.272694E0
4.037367E0,-1.979512E1,-7.394697E0
4.041537E0,-2.099655E1,-1.354076E1
4.045708E0,-2.171882E1,-2.021340E1
4.049879E0,-2.298342E1,-2.577979E1
4.054050E0,-2.385957E1,-2.938234E1
4.058221E0,-2.516315E1,-3.186029E1
4.062392E0,-2.495170E1,-3.340460E1
4.066562E0,-2.577563E1,-3.142339E1
4.070733E0,-2.571994E1,-2.808709E1
4.074904E0,-2.389216E1,-2.636417E1
4.079075E0,-2.187324E1,-2.208999E1
4.083246E0,-2.084659E1,-1.524554E1
4.087417E0,-1.967285E1,-9.133587E0
4.091588E0,-1.795161E1,-6.267526E0
4.095758E0,-1.803872E1,-3.549780E0
4.099929E0,-1.813209E1,-2.660353E0
4.104100E0,-1.808883E1,-3.476832E0
4.108271E0,-1.892148E1,-5.430122E0
4.112442E0,-1.969548E1,-9.063532E0
4.116613E0,-2.102812E1,-1.459706E1
4.120783E0,-2.182164E1,-2.021445E1
4.124954E0,-2.264505E1,-2.496429E1
4.129125E0,-2.293535E1,-2.938075E1
4.133296E0,-2.416545E1,-3.083383E1
4.137467E0,-2.478436E1,-3.031357E1
4.141637E0,-2.404875E1,-3.046450E1
4.145808E0,-2.412675E1,-2.686628E1
4.149979E0,-2.297356E1,-2.285637E1
4.154150E0,-2.192210E1,-1.672411E1
4.158321E0,-2.073876E1,-1.040040E1
4.162492E0,-1.915454E1,-7.748148E0
4.166663E0,-1.878385E1,-4.244366E0
4.170833E0,-1.883718E1,-3.344393E0
4.175004E0,-1.908411E1,-4.752258E0
4.179175E0,-1.968900E1,-6.077416E0
4.183346E0,-2.053045E1,-9.991629E0
4.187517E0,-2.106314E1,-1.629403E1
4.191687E0,-2.163521E1,-2.106915E1
4.195858E0,-2.282692E1,-2.442906E1
4.200029E0,-2.273181E1,-2.808301E1
4.204200E0,-2.385579E1,-2.849835E1
4.208371E0,-2.399138E1,-2.844902E1
4.212542E0,-2.371380E1,-2.606836E1
4.216712E0,-2.184961E1,-2.418776E1
4.220883E0,-2.260859E1,-1.597432E1
4.225054E0,-1.994246E1,-1.343955E1
4.229225E0,-1.886171E1,-9.450019E0
4.233396E0,-1.805916E1,-7.561613E0
4.237567E0,-1.806799E1,-6.453470E0
4.241738E0,-1.861519E1,-6.974111E0
4.245908E0,-2.001752E1,-9.633258E0
4.250079E0,-2.102180E1,-1.358441E1
4.254250E0,-2.066144E1,-1.908218E1
4.258421E0,-2.105881E1,-2.351361E1
4.262592E0,-2.195714E1,-2.552927E1
4.266762E0,-2.194288E1,-2.739201E1
4.270933E0,-2.283369E1,-2.648974E1
4.275104E0,-2.297592E1,-2.540189E1
4.279275E0,-2.283482E1,-2.226494E1
4.283446E0,-2.277907E1,-1.638839E1
4.287617E0,-2.079702E1,-1.254373E1
4.291788E0,-1.894461E1,-9.615124E0
4.295958E0,-1.698492E1,-9.183762E0
4.300129E0,-1.724938E1,-8.768578E0
4.304300E0,-1.902794E1,-8.638585E0
4.308471E0,-2.081751E1,-1.038669E1
4.312642E0,-2.186505E1,-1.540851E1
4.316813E0,-2.274244E1,-1.934065E1
4.320983E0,-2.172288E1,-2.401748E1
4.325154E0,-2.205393E1,-2.561354E1
4.329325E0,-2.194755E1,-2.550507E1
4.333496E0,-2.176097E1,-2.416696E1
4.337667E0,-2.163785E1,-2.106334E1
4.341837E0,-2.190912E1,-1.659836E1
4.346008E0,-2.076188E1,-1.242652E1
4.350179E0,-1.914149E1,-1.071242E1
4.354350E0,-1.899728E1,-8.524948E0
4.358521E0,-1.910710E1,-8.663710E0
4.362692E0,-1.892097E1,-1.132305E1
4.366862E0,-1.976540E1,-1.499361E1
4.371033E0,-2.081091E1,-1.913952E1
4.375204E0,-2.202413E1,-2.162392E1
4.379375E0,-2.224905E1,-2.390065E1
4.383546E0,-2.216991E1,-2.474902E1
4.387717E0,-2.173951E1,-2.403446E1
4.391888E0,-2.217538E1,-2.179617E1
4.396058E0,-2.186378E1,-1.751193E1
4.400229E0,-2.076782E1,-1.335564E1
4.404400E0,-1.910651E1,-1.159566E1
4.408571E0,-1.892813E1,-9.543153E0
4.412742E0,-1.909747E1,-9.717091E0
4.416913E0,-1.964685E1,-1.111377E1
4.421083E0,-2.090270E1,-1.457566E1
4.425254E0,-2.088143E1,-1.913093E1
4.429425E0,-2.101488E1,-2.232243E1
4.433596E0,-2.086056E1,-2.407447E1
4.437767E0,-2.112193E1,-2.454050E1
4.441937E0,-2.094961E1,-2.318560E1
4.446108E0,-2.107070E1,-2.052389E1
4.450279E0,-2.078203E1,-1.640406E1
4.454450E0,-2.018486E1,-1.287297E1
4.458621E0,-1.785984E1,-1.213445E1
4.462792E0,-1.832980E1,-1.187192E1
4.466962E0,-1.892655E1,-1.241601E1
4.471133E0,-1.987544E1,-1.514114E1
4.475304E0,-2.125134E1,-1.878081E1
4.479475E0,-2.122268E1,-2.164321E1
4.483646E0,-2.169203E1,-2.218698E1
4.487817E0,-2.167582E1,-2.210819E1
4.491988E0,-2.099785E1,-2.228678E1
4.496158E0,-2.085266E1,-1.922222E1
4.500329E0,-2.060199E1,-1.503370E1
4.504500E0,-1.986521E1,-1.240775E1
4.508671E0,-1.874795E1,-1.199046E1
4.512842E0,-1.885744E1,-1.215557E1
4.517012E0,-2.011326E1,-1.383953E1
4.521183E0,-2.078948E1,-1.623288E1
4.525354E0,-2.116665E1,-1.988392E1
4.529525E0,-2.199190E1,-2.061671E1
4.533696E0,-2.176841E1,-2.125606E1
4.537867E0,-2.218320E1,-2.087952E1
4.542038E0,-2.110175E1,-1.941574E1
4.546208E0,-2.061645E1,-1.597900E1
4.550379E0,-1.983240E1,-1.334943E1
4.554550E0,-1.914976E1,-1.251576E1
4.558721E0,-1.913671E1,-1.274479E1
4.562892E0,-1.990695E1,-1.419960E1
4.567062E0,-2.108598E1,-1.676298E1
4.571233E0,-2.176646E1,-1.830397E1
4.575404E0,-2.177598E1,-2.019032E1
4.579575E0,-2.180777E1,-2.035543E1
4.583746E0,-2.169725E1,-1.916811E1
4.587917E0,-2.073598E1,-1.801689E1
4.592087E0,-2.018363E1,-1.554725E1
4.596258E0,-2.003464E1,-1.272450E1
4.600429E0,-1.967463E1,-1.215469E1
4.604600E0,-1.996028E1,-1.335035E1
4.608771E0,-2.086234E1,-1.525997E1
4.612942E0,-2.179834E1,-1.746451E1
4.617113E0,-2.170672E1,-1.919105E1
4.621283E0,-2.199598E1,-1.957546E1
4.625454E0,-2.087191E1,-2.021718E1
4.629625E0,-2.118012E1,-1.771384E1
4.633796E0,-2.003815E1,-1.542276E1
4.637967E0,-1.966814E1,-1.305301E1
4.642137E0,-1.956219E1,-1.293799E1
4.646308E0,-2.011655E1,-1.452002E1
4.650479E0,-2.091385E1,-1.634106E1
4.654650E0,-2.201197E1,-1.787759E1
4.658821E0,-2.192134E1,-1.857003E1
4.662992E0,-2.084863E1,-2.012104E1
4.667163E0,-2.114039E1,-1.862870E1
4.671333E0,-1.996073E1,-1.720068E1
4.675504E0,-1.983862E1,-1.429284E1
4.679675E0,-1.975542E1,-1.307730E1
4.683846E0,-2.092937E1,-1.257600E1
4.688017E0,-2.090773E1,-1.522972E1
4.692188E0,-2.077689E1,-1.812322E1
4.696358E0,-2.092029E1,-1.932138E1
4.700529E0,-2.173926E1,-1.817069E1
4.704700E0,-2.101276E1,-1.836708E1
4.708871E0,-2.114875E1,-1.586684E1
4.713042E0,-2.011921E1,-1.452362E1
4.717212E0,-1.966546E1,-1.409398E1
4.721383E0,-1.995177E1,-1.522703E1
4.725554E0,-2.090748E1,-1.637689E1
4.729725E0,-2.094308E1,-1.833916E1
4.733896E0,-2.071466E1,-1.913116E1
4.738067E0,-2.186995E1,-1.754032E1
4.742237E0,-2.079865E1,-1.717940E1
4.746408E0,-2.098829E1,-1.458260E1
4.750579E0,-2.080983E1,-1.323396E1
4.754750E0,-1.984664E1,-1.511430E1
4.758921E0,-1.986254E1,-1.709646E1
4.763092E0,-2.117260E1,-1.788489E1
4.767263E0,-2.094144E1,-1.841795E1
4.771433E0,-2.089244E1,-1.828154E1
4.775604E0,-2.063973E1,-1.699021E1
4.779775E0,-2.106273E1,-1.485638E1
4.783946E0,-2.089377E1,-1.349417E1
4.788117E0,-2.077925E1,-1.434477E1
4.792288E0,-2.081113E1,-1.606540E1
4.796458E0,-2.117994E1,-1.773004E1
4.800629E0,-2.083779E1,-1.810901E1
4.804800E0,-2.098736E1,-1.749050E1
4.808971E0,-2.073047E1,-1.614087E1
4.813142E0,-2.080506E1,-1.433231E1
4.817312E0,-2.075447E1,-1.434849E1
4.821483E0,-2.087541E1,-1.532821E1
4.825654E0,-2.123304E1,-1.692150E1
4.829825E0,-2.111694E1,-1.764339E1
4.833996E0,-2.097425E1,-1.736635E1
4.838167E0,-2.079161E1,-1.620506E1
4.842337E0,-2.065327E1,-1.497129E1
4.846508E0,-2.085309E1,-1.436950E1
4.850679E0,-2.096801E1,-1.553452E1
4.854850E0,-2.115354E1,-1.676567E1
4.859021E0,-2.081286E1,-1.715948E1
4.863192E0,-2.078720E1,-1.712806E1
4.867363E0,-2.071221E1,-1.606218E1
4.871533E0,-1.993486E1,-1.621097E1
4.875704E0,-1.996673E1,-1.630437E1
4.879875E0,-2.058511E1,-1.598212E1
4.884046E0,-2.068805E1,-1.694681E1
4.888217E0,-2.064776E1,-1.704137E1
4.892387E0,-2.100789E1,-1.659047E1
4.896558E0,-2.092872E1,-1.548079E1
4.900729E0,-1.989552E1,-1.615694E1
4.904900E0,-2.082764E1,-1.540483E1
4.909071E0,-2.117315E1,-1.592392E1
4.913242E0,-2.087019E1,-1.634716E1
4.917413E0,-2.078461E1,-1.620030E1
4.921583E0,-2.096541E1,-1.565668E1
4.925754E0,-2.075916E1,-1.517044E1
4.929925E0,-2.070324E1,-1.520942E1
4.934096E0,-2.114543E1,-1.585857E1
4.938267E0,-2.076386E1,-1.609341E1
4.942437E0,-2.073213E1,-1.604875E1
4.946608E0,-2.096657E1,-1.562968E1
4.950779E0,-2.077595E1,-1.526442E1
4.954950E0,-2.082937E1,-1.533721E1
4.959121E0,-2.119593E1,-1.589403E1
4.963292E0,-2.079586E1,-1.616464E1
4.967462E0,-2.115162E1,-1.576338E1
4.971633E0,-2.095176E1,-1.553673E1
4.975804E0,-2.083585E1,-1.531202E1
4.979975E0,-2.109570E1,-1.573801E1
4.984146E0,-2.107451E1,-1.571602E1
4.988317E0,-2.121317E1,-1.591417E1
4.992488E0,-2.069830E1,-1.595527E1
4.996658E0,-2.104652E1,-1.558657E1
5.000829E0,-2.100454E1,-1.549920E1
5.005000E0,-2.125727E1,-1.581635E1
5.009171E0,-2.125100E1,-1.575825E1
5.013342E0,-2.116441E1,-1.574546E1
5.017512E0,-2.108151E1,-1.559566E1
5.021683E0,-2.105434E1,-1.551190E1
5.025854E0,-2.107643E1,-1.556306E1
5.030025E0,-2.115317E1,-1.576490E1
5.034196E0,-2.121057E1,-1.582598E1
5.038367E0,-2.110003E1,-1.563368E1
5.042538E0,-2.107539E1,-1.551398E1
5.046708E0,-2.108959E1,-1.554528E1
5.050879E0,-2.109580E1,-1.563205E1
5.055050E0,-2.107093E1,-1.558315E1
5.059221E0,-2.102534E1,-1.573223E1
5.063392E0,-2.109007E1,-1.549359E1
5.067563E0,-2.113747E1,-1.576372E1
5.071733E0,-2.099817E1,-1.561405E1
5.075904E0,-2.102176E1,-1.559985E1
5.080075E0,-2.119390E1,-1.585253E1
5.084246E0,-2.106766E1,-1.554294E1
5.088417E0,-2.106996E1,-1.565279E1
5.092587E0,-2.185852E1,-1.451570E1
5.096758E0,-2.186511E1,-1.465022E1
5.100929E0,-2.182471E1,-1.461197E1
5.105100E0,-2.174992E1,-1.430208E1
5.109271E0,-2.172312E1,-1.421640E1
5.113442E0,-2.182734E1,-1.439351E1
5.117612E0,-2.183860E1,-1.440737E1
5.121783E0,-2.192259E1,-1.449578E1
5.125954E0,-2.083943E1,-1.614892E1
5.130125E0,-2.085127E1,-1.610410E1
5.134296E0,-2.079946E1,-1.614772E1
