,mass A,,
t,x,y,
5.522183E0,9.127285E1,1.798956E2
5.526354E0,8.494214E1,1.657692E2
5.530525E0,7.988269E1,1.515200E2
5.534696E0,7.203934E1,1.403171E2
5.538867E0,6.535827E1,1.242468E2
5.543038E0,5.803367E1,1.055362E2
5.547208E0,5.015277E1,8.653546E1
5.551379E0,4.187148E1,6.523693E1
5.555550E0,3.396963E1,4.347570E1
5.559721E0,2.523508E1,2.069772E1
5.563892E0,1.707045E1,-1.234297E0
5.568062E0,8.201035E0,-2.357740E1
5.572233E0,-9.821607E-1,-4.662218E1
5.576404E0,-8.270925E0,-6.689080E1
5.580575E0,-1.611171E1,-8.688269E1
5.584746E0,-2.331528E1,-1.068995E2
5.588917E0,-2.995208E1,-1.248727E2
5.593087E0,-3.733837E1,-1.430080E2
5.597258E0,-4.412270E1,-1.575144E2
5.601429E0,-5.005425E1,-1.711041E2
5.605600E0,-5.614164E1,-1.852000E2
5.609771E0,-6.073099E1,-1.966653E2
5.613942E0,-6.690608E1,-2.068380E2
5.618113E0,-7.123392E1,-2.161015E2
5.622283E0,-7.614445E1,-2.251145E2
5.626454E0,-7.934259E1,-2.331649E2
5.630625E0,-8.311299E1,-2.391842E2
5.634796E0,-8.568634E1,-2.454979E2
5.638967E0,-8.829769E1,-2.503071E2
5.643137E0,-9.037990E1,-2.543871E2
5.647308E0,-9.233551E1,-2.575245E2
5.651479E0,-9.335556E1,-2.602554E2
5.655650E0,-9.410188E1,-2.620472E2
5.659821E0,-9.487934E1,-2.627368E2
5.663992E0,-9.567617E1,-2.634644E2
5.668163E0,-9.522766E1,-2.629859E2
5.672333E0,-9.501592E1,-2.617502E2
5.676504E0,-9.428929E1,-2.599866E2
5.680675E0,-9.363214E1,-2.574390E2
5.684846E0,-9.188765E1,-2.536800E2
5.689017E0,-9.078449E1,-2.487651E2
5.693187E0,-8.899607E1,-2.440352E2
5.697358E0,-8.654776E1,-2.382995E2
5.701529E0,-8.353672E1,-2.314830E2
5.705700E0,-7.989854E1,-2.236194E2
5.709871E0,-7.710528E1,-2.141512E2
5.714042E0,-7.218254E1,-2.049741E2
5.718212E0,-6.794027E1,-1.939044E2
5.722383E0,-6.299742E1,-1.819337E2
5.726554E0,-5.730894E1,-1.715125E2
5.730725E0,-5.139436E1,-1.560422E2
5.734896E0,-4.523390E1,-1.412262E2
5.739067E0,-3.828108E1,-1.227712E2
5.743238E0,-3.146866E1,-1.059769E2
5.747408E0,-2.310318E1,-8.553017E1
5.751579E0,-1.665411E1,-6.767784E1
5.755750E0,-8.854128E0,-4.802736E1
5.759921E0,1.392908E-1,-2.654269E1
5.764092E0,8.944135E0,-4.901019E0
5.768262E0,1.853667E1,1.823981E1
5.772433E0,2.703322E1,3.807218E1
5.776604E0,3.591222E1,5.868001E1
5.780775E0,4.480965E1,7.935764E1
5.784946E0,5.418632E1,9.849229E1
5.789117E0,6.163319E1,1.160554E2
5.793287E0,7.056923E1,1.323370E2
5.797458E0,7.659351E1,1.451578E2
5.801629E0,8.449379E1,1.610195E2
5.805800E0,9.073421E1,1.739473E2
5.809971E0,9.652019E1,1.843608E2
5.814142E0,1.010677E2,1.954850E2
5.818313E0,1.057312E2,2.048523E2
5.822483E0,1.096505E2,2.133936E2
5.826654E0,1.133689E2,2.212739E2
5.830825E0,1.161197E2,2.283256E2
5.834996E0,1.186057E2,2.336688E2
5.839167E0,1.210471E2,2.386860E2
5.843337E0,1.234020E2,2.430017E2
5.847508E0,1.250715E2,2.464354E2
5.851679E0,1.260595E2,2.490212E2
5.855850E0,1.268613E2,2.504297E2
5.860021E0,1.277493E2,2.516769E2
5.864192E0,1.279882E2,2.518499E2
5.868362E0,1.275155E2,2.511304E2
5.872533E0,1.267961E2,2.496056E2
5.876704E0,1.258041E2,2.473831E2
5.880875E0,1.246924E2,2.441268E2
5.885046E0,1.229124E2,2.399965E2
5.889217E0,1.207462E2,2.349971E2
5.893388E0,1.184168E2,2.290888E2
5.897558E0,1.153047E2,2.219998E2
5.901729E0,1.123149E2,2.147128E2
5.905900E0,1.078626E2,2.059949E2
5.910071E0,1.037781E2,1.962872E2
5.914242E0,9.932712E1,1.855820E2
5.918413E0,9.442427E1,1.741584E2
5.922583E0,8.814927E1,1.615696E2
5.926754E0,8.074949E1,1.461903E2
5.930925E0,7.439936E1,1.321650E2
5.935096E0,6.634946E1,1.162418E2
5.939267E0,5.821536E1,9.983049E1
5.943437E0,4.889664E1,8.093557E1
5.947608E0,4.033384E1,6.129595E1
5.951779E0,3.191719E1,4.064388E1
5.955950E0,2.307516E1,1.959266E1
5.960121E0,1.317678E1,-3.066504E0
5.964292E0,3.364885E0,-2.487660E1
5.968462E0,-4.282754E0,-4.638734E1
5.972633E0,-1.226325E1,-6.450730E1
5.976804E0,-2.044618E1,-8.352118E1
5.980975E0,-2.852509E1,-1.034333E2
5.985146E0,-3.655120E1,-1.220814E2
5.989317E0,-4.271815E1,-1.370312E2
5.993488E0,-5.018106E1,-1.523784E2
5.997658E0,-5.752265E1,-1.663219E2
6.001829E0,-6.322175E1,-1.789087E2
6.006000E0,-6.896822E1,-1.889628E2
6.010171E0,-7.488714E1,-1.987119E2
6.014342E0,-7.933153E1,-2.089897E2
6.018512E0,-8.437346E1,-2.163295E2
6.022683E0,-8.846251E1,-2.232718E2
6.026854E0,-9.226554E1,-2.292818E2
6.031025E0,-9.473299E1,-2.348227E2
6.035196E0,-9.729013E1,-2.400718E2
6.039367E0,-9.944989E1,-2.443710E2
6.043538E0,-1.010376E2,-2.469262E2
6.047708E0,-1.028314E2,-2.489006E2
6.051879E0,-1.042534E2,-2.505569E2
6.056050E0,-1.049375E2,-2.508836E2
6.060221E0,-1.053532E2,-2.512603E2
6.064392E0,-1.054225E2,-2.505546E2
6.068562E0,-1.047829E2,-2.487083E2
6.072733E0,-1.041882E2,-2.469167E2
6.076904E0,-1.030388E2,-2.438327E2
6.081075E0,-1.012786E2,-2.408674E2
6.085246E0,-9.921340E1,-2.367479E2
6.089417E0,-9.727466E1,-2.310765E2
6.093587E0,-9.444909E1,-2.251937E2
6.097758E0,-9.101069E1,-2.176943E2
6.101929E0,-8.730157E1,-2.107477E2
6.106100E0,-8.323658E1,-2.013466E2
6.110271E0,-7.807855E1,-1.916782E2
6.114442E0,-7.332187E1,-1.813501E2
6.118613E0,-6.745039E1,-1.693281E2
6.122783E0,-6.115540E1,-1.571632E2
6.126954E0,-5.508922E1,-1.415528E2
6.131125E0,-4.723789E1,-1.269383E2
6.135296E0,-4.086645E1,-1.109029E2
6.139467E0,-3.206300E1,-9.119755E1
6.143637E0,-2.357414E1,-7.311737E1
6.147808E0,-1.410137E1,-5.323804E1
6.151979E0,-4.971437E0,-3.312600E1
6.156150E0,6.115595E0,-1.207145E1
6.160321E0,1.965177E1,1.078308E1
6.164492E0,2.929045E1,3.083552E1
6.168662E0,3.890487E1,5.147946E1
6.172833E0,4.729521E1,6.978793E1
6.177004E0,5.683683E1,8.876182E1
6.181175E0,6.522106E1,1.056181E2
6.185346E0,7.257874E1,1.223192E2
6.189517E0,8.078883E1,1.378260E2
6.193688E0,8.719810E1,1.500679E2
6.197858E0,9.306218E1,1.601069E2
6.202029E0,9.985171E1,1.732027E2
6.206200E0,1.047901E2,1.831206E2
6.210371E0,1.098700E2,1.917235E2
6.214542E0,1.145026E2,2.009523E2
6.218712E0,1.188145E2,2.100178E2
6.222883E0,1.226982E2,2.166393E2
6.227054E0,1.255783E2,2.229459E2
6.231225E0,1.287959E2,2.279370E2
6.235396E0,1.311076E2,2.323875E2
6.239567E0,1.334846E2,2.358977E2
6.243737E0,1.350390E2,2.385625E2
6.247908E0,1.361167E2,2.403472E2
6.252079E0,1.366840E2,2.418730E2
6.256250E0,1.372885E2,2.421013E2
6.260421E0,1.369389E2,2.417040E2
6.264592E0,1.363681E2,2.400551E2
6.268763E0,1.358481E2,2.380222E2
6.272933E0,1.345308E2,2.351824E2
6.277104E0,1.327438E2,2.315856E2
6.281275E0,1.305570E2,2.268286E2
6.285446E0,1.277237E2,2.209131E2
6.289617E0,1.246748E2,2.150227E2
6.293788E0,1.214452E2,2.079830E2
6.297958E0,1.170387E2,1.992600E2
6.302129E0,1.125915E2,1.901284E2
6.306300E0,1.075981E2,1.799267E2
6.310471E0,1.017582E2,1.698729E2
6.314642E0,9.560898E1,1.567586E2
6.318812E0,8.920758E1,1.439942E2
6.322983E0,8.149716E1,1.314567E2
6.327154E0,7.267643E1,1.141058E2
6.331325E0,6.452727E1,9.938041E1
6.335496E0,5.455613E1,7.978680E1
6.339667E0,4.484198E1,6.063726E1
6.343837E0,3.503639E1,4.100876E1
6.348008E0,2.542668E1,2.104119E1
6.352179E0,1.544211E1,2.940136E-1
6.356350E0,5.281132E0,-2.112246E1
6.360521E0,-3.891420E0,-4.072185E1
6.364692E0,-1.272288E1,-6.083528E1
6.368863E0,-2.241056E1,-7.954429E1
6.373033E0,-2.975253E1,-9.798247E1
6.377204E0,-3.901988E1,-1.161413E2
6.381375E0,-4.641343E1,-1.305704E2
6.385546E0,-5.428423E1,-1.454550E2
6.389717E0,-6.044770E1,-1.588539E2
6.393887E0,-6.730912E1,-1.712284E2
6.398058E0,-7.368916E1,-1.825680E2
6.402229E0,-7.915728E1,-1.919181E2
6.406400E0,-8.324660E1,-2.016405E2
6.410571E0,-8.821456E1,-2.096141E2
6.414742E0,-9.252737E1,-2.173259E2
6.418913E0,-9.615210E1,-2.228518E2
6.423083E0,-1.003956E2,-2.274786E2
6.427254E0,-1.041736E2,-2.300769E2
6.431425E0,-1.070815E2,-2.331051E2
6.435596E0,-1.082591E2,-2.370077E2
6.439767E0,-1.099452E2,-2.386097E2
6.443937E0,-1.113441E2,-2.404518E2
6.448108E0,-1.118747E2,-2.407282E2
6.452279E0,-1.124119E2,-2.412369E2
6.456450E0,-1.124911E2,-2.404611E2
6.460621E0,-1.122298E2,-2.383161E2
6.464792E0,-1.114200E2,-2.363186E2
6.468963E0,-1.103533E2,-2.332829E2
6.473133E0,-1.082757E2,-2.298115E2
6.477304E0,-1.063285E2,-2.253831E2
6.481475E0,-1.035466E2,-2.204538E2
6.485646E0,-1.003304E2,-2.142433E2
6.489817E0,-9.682882E1,-2.066572E2
6.493988E0,-9.293342E1,-1.989622E2
6.498158E0,-8.835003E1,-1.904507E2
6.502329E0,-8.326764E1,-1.804767E2
6.506500E0,-7.706394E1,-1.691823E2
6.510671E0,-7.133185E1,-1.592810E2
6.514842E0,-6.480690E1,-1.446100E2
6.519012E0,-5.761210E1,-1.315280E2
6.523183E0,-5.022291E1,-1.150217E2
6.527354E0,-4.245411E1,-9.924468E1
6.531525E0,-3.264030E1,-8.285522E1
6.535696E0,-2.404005E1,-6.485216E1
6.539867E0,-1.312890E1,-4.512177E1
6.544037E0,-2.529965E0,-2.513467E1
6.548208E0,5.942530E0,-6.923165E0
6.552379E0,1.583119E1,1.290430E1
6.556550E0,2.569084E1,3.228661E1
6.560721E0,3.526476E1,5.065259E1
6.564892E0,4.521272E1,6.957497E1
6.569063E0,5.432731E1,8.738530E1
6.573233E0,6.438129E1,1.042474E2
6.577404E0,7.478458E1,1.207987E2
6.581575E0,8.294945E1,1.325823E2
6.585746E0,9.127262E1,1.466745E2
6.589917E0,9.893465E1,1.596220E2
6.594088E0,1.046589E2,1.690035E2
6.598258E0,1.107510E2,1.795009E2
6.602429E0,1.156808E2,1.881345E2
6.606600E0,1.207063E2,1.962704E2
6.610771E0,1.249852E2,2.037894E2
6.614942E0,1.284938E2,2.102489E2
6.619112E0,1.317935E2,2.155184E2
6.623283E0,1.348611E2,2.206738E2
6.627454E0,1.375414E2,2.246402E2
6.631625E0,1.393651E2,2.278139E2
6.635796E0,1.413452E2,2.303205E2
6.639967E0,1.423671E2,2.321198E2
6.644138E0,1.427511E2,2.325390E2
6.648308E0,1.429820E2,2.328236E2
6.652479E0,1.428900E2,2.321751E2
6.656650E0,1.420997E2,2.301205E2
6.660821E0,1.412357E2,2.276682E2
6.664992E0,1.395913E2,2.244157E2
6.669163E0,1.368390E2,2.206775E2
6.673333E0,1.348787E2,2.158276E2
6.677504E0,1.313646E2,2.101559E2
6.681675E0,1.280599E2,2.037253E2
6.685846E0,1.238413E2,1.957083E2
6.690017E0,1.195688E2,1.874135E2
6.694187E0,1.144437E2,1.780226E2
6.698358E0,1.088746E2,1.680023E2
6.702529E0,1.024411E2,1.574776E2
6.706700E0,9.512429E1,1.445187E2
6.710871E0,8.684013E1,1.299713E2
6.715042E0,7.970744E1,1.209590E2
6.719213E0,7.083723E1,1.048568E2
6.723383E0,6.045227E1,8.737963E1
6.727554E0,5.094864E1,6.892530E1
6.731725E0,4.162541E1,5.085017E1
6.735896E0,3.044380E1,3.024363E1
6.740067E0,2.100377E1,1.048701E1
6.744238E0,8.906401E0,-1.071418E1
6.748408E0,-1.306901E0,-3.050154E1
6.752579E0,-1.021282E1,-4.949140E1
6.756750E0,-2.055709E1,-6.772301E1
6.760921E0,-2.855756E1,-8.618309E1
6.765092E0,-3.806415E1,-1.020779E2
6.769262E0,-4.672659E1,-1.181381E2
6.773433E0,-5.452337E1,-1.334011E2
6.777604E0,-6.195692E1,-1.466630E2
6.781775E0,-6.911835E1,-1.576949E2
6.785946E0,-7.617290E1,-1.694127E2
6.790117E0,-8.132124E1,-1.801373E2
6.794288E0,-8.745725E1,-1.893558E2
6.798458E0,-9.326567E1,-1.961479E2
6.802629E0,-9.706591E1,-2.040319E2
6.806800E0,-9.906842E1,-2.128334E2
6.810971E0,-1.030978E2,-2.180575E2
6.815142E0,-1.080098E2,-2.199307E2
6.819312E0,-1.091967E2,-2.260411E2
6.823483E0,-1.122134E2,-2.279224E2
6.827654E0,-1.129735E2,-2.306525E2
6.831825E0,-1.149166E2,-2.318329E2
6.835996E0,-1.157609E2,-2.326047E2
6.840167E0,-1.163251E2,-2.331663E2
6.844338E0,-1.164203E2,-2.323629E2
6.848508E0,-1.158417E2,-2.307435E2
6.852679E0,-1.148363E2,-2.287151E2
6.856850E0,-1.131595E2,-2.268910E2
6.861021E0,-1.118375E2,-2.228599E2
6.865192E0,-1.100225E2,-2.178596E2
6.869363E0,-1.070795E2,-2.131185E2
6.873533E0,-1.039403E2,-2.069406E2
6.877704E0,-1.002096E2,-2.004700E2
6.881875E0,-9.623925E1,-1.922938E2
6.886046E0,-9.105244E1,-1.839351E2
6.890217E0,-8.518644E1,-1.752534E2
6.894387E0,-7.938382E1,-1.671457E2
6.898558E0,-7.334683E1,-1.538870E2
6.902729E0,-6.690447E1,-1.414384E2
6.906900E0,-5.912345E1,-1.276806E2
6.911071E0,-5.097434E1,-1.131193E2
6.915242E0,-4.335387E1,-9.721771E1
6.919412E0,-3.407070E1,-8.110595E1
6.923583E0,-2.489232E1,-6.391222E1
6.927754E0,-1.500373E1,-4.576253E1
6.931925E0,-5.128105E0,-2.790033E1
6.936096E0,5.929748E0,-8.077681E0
6.940267E0,1.669877E1,1.192387E1
6.944438E0,2.693808E1,3.161142E1
6.948608E0,3.653415E1,5.023486E1
6.952779E0,4.697260E1,6.795938E1
6.956950E0,5.689314E1,8.590739E1
6.961121E0,6.639658E1,1.020007E2
6.965292E0,7.494103E1,1.169454E2
6.969463E0,8.469890E1,1.322455E2
6.973633E0,9.230698E1,1.447563E2
6.977804E0,9.961500E1,1.561105E2
6.981975E0,1.065138E2,1.636214E2
6.986146E0,1.126177E2,1.741934E2
6.990317E0,1.171733E2,1.830540E2
6.994487E0,1.222171E2,1.908154E2
6.998658E0,1.261398E2,1.982018E2
7.002829E0,1.293686E2,2.043464E2
7.007000E0,1.327528E2,2.097100E2
7.011171E0,1.362888E2,2.145540E2
7.015342E0,1.381444E2,2.182034E2
7.019512E0,1.396772E2,2.211794E2
7.023683E0,1.411461E2,2.233079E2
7.027854E0,1.421286E2,2.248050E2
7.032025E0,1.422705E2,2.255325E2
7.036196E0,1.419350E2,2.255320E2
7.040367E0,1.415996E2,2.248733E2
7.044538E0,1.403175E2,2.231653E2
7.048708E0,1.389208E2,2.205374E2
7.052879E0,1.371766E2,2.170832E2
7.057050E0,1.344160E2,2.130234E2
7.061221E0,1.317726E2,2.078467E2
7.065392E0,1.281882E2,2.022054E2
7.069562E0,1.245419E2,1.954262E2
7.073733E0,1.204260E2,1.876574E2
7.077904E0,1.144984E2,1.788739E2
7.082075E0,1.094347E2,1.702041E2
7.086246E0,1.033854E2,1.596447E2
7.090417E0,9.659233E1,1.492035E2
7.094588E0,8.822321E1,1.348047E2
7.098758E0,7.984254E1,1.204917E2
7.102929E0,7.003653E1,1.084177E2
7.107100E0,6.057572E1,9.310924E1
7.111271E0,5.155052E1,7.683429E1
7.115442E0,4.179766E1,5.916172E1
7.119613E0,3.205100E1,4.064401E1
7.123783E0,2.159285E1,2.115653E1
7.127954E0,1.127523E1,1.452504E0
7.132125E0,-2.203841E-1,-1.893450E1
7.136296E0,-9.719619E0,-3.723695E1
7.140467E0,-1.712713E1,-5.414344E1
7.144637E0,-2.856796E1,-7.435979E1
7.148808E0,-3.739835E1,-9.228056E1
7.152979E0,-4.562166E1,-1.075252E2
7.157150E0,-5.323664E1,-1.215126E2
7.161321E0,-6.196804E1,-1.363096E2
7.165492E0,-6.887691E1,-1.477732E2
7.169663E0,-7.528512E1,-1.595594E2
7.173833E0,-8.128581E1,-1.695480E2
7.178004E0,-8.712401E1,-1.790552E2
7.182175E0,-9.317178E1,-1.863422E2
7.186346E0,-9.723356E1,-1.951923E2
7.190517E0,-1.012552E2,-2.022456E2
7.194687E0,-1.053253E2,-2.074758E2
7.198858E0,-1.084604E2,-2.125191E2
7.203029E0,-1.104360E2,-2.173488E2
7.207200E0,-1.119992E2,-2.206747E2
7.211371E0,-1.138881E2,-2.228693E2
7.215542E0,-1.150367E2,-2.251098E2
7.219713E0,-1.154909E2,-2.273781E2
7.223883E0,-1.153453E2,-2.279328E2
7.228054E0,-1.154023E2,-2.274960E2
7.232225E0,-1.142860E2,-2.270782E2
7.236396E0,-1.133515E2,-2.253390E2
7.240567E0,-1.111970E2,-2.236430E2
7.244738E0,-1.092065E2,-2.207352E2
7.248908E0,-1.071246E2,-2.162446E2
7.253079E0,-1.040348E2,-2.118802E2
7.257250E0,-1.009553E2,-2.059675E2
7.261421E0,-9.703890E1,-2.000424E2
7.265592E0,-9.219339E1,-1.932945E2
7.269762E0,-8.719599E1,-1.853332E2
7.273933E0,-8.146310E1,-1.783262E2
7.278104E0,-7.528178E1,-1.684511E2
7.282275E0,-6.929234E1,-1.565311E2
7.286446E0,-6.148590E1,-1.438816E2
7.290617E0,-5.356078E1,-1.321986E2
7.294787E0,-4.622874E1,-1.175805E2
7.298958E0,-3.751126E1,-1.019433E2
7.303129E0,-2.834562E1,-8.618269E1
7.307300E0,-2.058676E1,-7.007944E1
7.311471E0,-9.493988E0,-5.205240E1
7.315642E0,-8.519334E-1,-3.420055E1
7.319813E0,1.365878E1,-1.222898E1
7.323983E0,2.280860E1,6.187602E0
7.328154E0,3.450659E1,2.580738E1
7.332325E0,4.209101E1,4.395496E1
7.336496E0,5.104039E1,6.179910E1
7.340667E0,6.102218E1,7.962743E1
7.344838E0,6.940847E1,9.599099E1
7.349008E0,7.826318E1,1.105337E2
7.353179E0,8.578568E1,1.260683E2
7.357350E0,9.353275E1,1.397079E2
7.361521E0,9.877258E1,1.499754E2
7.365692E0,1.047876E2,1.617377E2
7.369862E0,1.101342E2,1.717007E2
7.374033E0,1.133245E2,1.783336E2
7.378204E0,1.184382E2,1.877799E2
7.382375E0,1.218343E2,1.957465E2
7.386546E0,1.245641E2,2.022112E2
7.390717E0,1.272161E2,2.078358E2
7.394887E0,1.294788E2,2.129898E2
7.399058E0,1.308644E2,2.170498E2
7.403229E0,1.324417E2,2.203859E2
7.407400E0,1.334608E2,2.228599E2
7.411571E0,1.336636E2,2.248312E2
7.415742E0,1.337975E2,2.254498E2
7.419913E0,1.332396E2,2.261572E2
7.424083E0,1.323701E2,2.252022E2
7.428254E0,1.311121E2,2.236114E2
7.432425E0,1.290878E2,2.215265E2
7.436596E0,1.269001E2,2.186713E2
7.440767E0,1.244105E2,2.147440E2
7.444937E0,1.207093E2,2.097353E2
7.449108E0,1.175613E2,2.039599E2
7.453279E0,1.132841E2,1.970834E2
7.457450E0,1.089381E2,1.895646E2
7.461621E0,1.040334E2,1.816661E2
7.465792E0,9.859738E1,1.724833E2
7.469963E0,9.157449E1,1.623088E2
7.474133E0,8.477684E1,1.510001E2
7.478304E0,7.773270E1,1.367451E2
7.482475E0,6.922213E1,1.253364E2
7.486646E0,6.042562E1,1.111278E2
7.490817E0,5.317153E1,9.654837E1
7.494988E0,4.498332E1,8.078821E1
7.499158E0,3.470050E1,6.209965E1
7.503329E0,2.463894E1,4.231344E1
7.507500E0,1.584799E1,2.262463E1
7.511671E0,6.812336E0,2.776177E0
7.515842E0,-2.009858E0,-1.726787E1
7.520012E0,-1.115511E1,-3.704760E1
7.524183E0,-1.855160E1,-5.657201E1
7.528354E0,-2.594510E1,-7.477351E1
7.532525E0,-3.267575E1,-9.187602E1
7.536696E0,-4.041124E1,-1.093773E2
7.540867E0,-4.643644E1,-1.245445E2
7.545038E0,-5.225388E1,-1.391404E2
7.549208E0,-5.800465E1,-1.514414E2
7.553379E0,-6.309645E1,-1.637220E2
7.557550E0,-6.811537E1,-1.741436E2
7.561721E0,-7.222518E1,-1.842700E2
7.565892E0,-7.616921E1,-1.936835E2
7.570062E0,-8.027092E1,-2.002746E2
7.574233E0,-8.305290E1,-2.076962E2
7.578404E0,-8.625047E1,-2.134457E2
7.582575E0,-8.802695E1,-2.187978E2
7.586746E0,-8.932528E1,-2.239235E2
7.590917E0,-9.039743E1,-2.280243E2
7.595088E0,-9.109773E1,-2.306872E2
7.599258E0,-9.153055E1,-2.333570E2
7.603429E0,-9.128255E1,-2.348829E2
7.607600E0,-9.131432E1,-2.351464E2
7.611771E0,-9.016149E1,-2.356145E2
7.615942E0,-8.954230E1,-2.344129E2
7.620113E0,-8.839844E1,-2.323379E2
7.624283E0,-8.627407E1,-2.301079E2
7.628454E0,-8.417796E1,-2.269891E2
7.632625E0,-8.122719E1,-2.227531E2
7.636796E0,-7.917676E1,-2.172510E2
7.640967E0,-7.536323E1,-2.124476E2
7.645137E0,-7.110225E1,-2.059322E2
7.649308E0,-6.732079E1,-1.981603E2
7.653479E0,-6.330834E1,-1.885567E2
7.657650E0,-5.704912E1,-1.817235E2
7.661821E0,-5.312783E1,-1.704454E2
7.665992E0,-4.690084E1,-1.559422E2
7.670162E0,-4.123664E1,-1.444614E2
7.674333E0,-3.475167E1,-1.299334E2
7.678504E0,-2.823987E1,-1.155042E2
7.682675E0,-2.133322E1,-9.991017E1
7.686846E0,-1.326205E1,-8.232974E1
7.691017E0,-4.871702E0,-6.390845E1
7.695188E0,2.829285E0,-4.569537E1
7.699358E0,1.174793E1,-2.584764E1
7.703529E0,1.998765E1,-6.007418E0
7.707700E0,2.842408E1,1.410903E1
7.711871E0,3.668015E1,3.390544E1
7.716042E0,4.360620E1,5.297643E1
7.720213E0,5.084662E1,7.084176E1
7.724383E0,5.830545E1,8.852791E1
7.728554E0,6.498986E1,1.055054E2
7.732725E0,7.102209E1,1.205234E2
7.736896E0,7.657972E1,1.357443E2
7.741067E0,8.091977E1,1.482164E2
7.745237E0,8.598178E1,1.585192E2
7.749408E0,8.848322E1,1.660856E2
7.753579E0,9.194351E1,1.763601E2
7.757750E0,9.506440E1,1.854754E2
7.761921E0,9.802329E1,1.947852E2
7.766092E0,1.007125E2,2.024122E2
7.770262E0,1.021201E2,2.089888E2
7.774433E0,1.036050E2,2.146337E2
7.778604E0,1.048378E2,2.192110E2
7.782775E0,1.059777E2,2.228200E2
7.786946E0,1.062312E2,2.257747E2
7.791117E0,1.062232E2,2.280367E2
7.795288E0,1.062324E2,2.294717E2
7.799458E0,1.056899E2,2.301096E2
7.803629E0,1.050346E2,2.297473E2
7.807800E0,1.034682E2,2.284192E2
7.811971E0,1.022067E2,2.263106E2
7.816142E0,1.003713E2,2.233757E2
7.820312E0,9.800145E1,2.192749E2
7.824483E0,9.562560E1,2.145016E2
7.828654E0,9.279896E1,2.088033E2
7.832825E0,8.967110E1,2.024763E2
7.836996E0,8.652824E1,1.944574E2
7.841167E0,8.253018E1,1.864957E2
7.845338E0,7.767480E1,1.763223E2
7.849508E0,7.334595E1,1.660996E2
7.853679E0,6.769598E1,1.546340E2
7.857850E0,6.288051E1,1.403188E2
7.862021E0,5.663075E1,1.325340E2
7.866192E0,5.105142E1,1.174631E2
7.870363E0,4.420518E1,1.015069E2
7.874533E0,3.704856E1,8.379648E1
7.878704E0,2.965837E1,6.523572E1
7.882875E0,2.328960E1,4.548690E1
7.887046E0,1.654340E1,2.601909E1
7.891217E0,9.775006E0,5.082464E0
7.895388E0,3.140945E0,-1.713007E1
7.899558E0,-1.974462E0,-3.598634E1
7.903729E0,-8.567835E0,-5.637945E1
7.907900E0,-1.375094E1,-7.467696E1
7.912071E0,-1.936849E1,-9.334614E1
7.916242E0,-2.391856E1,-1.099257E2
7.920413E0,-2.840229E1,-1.256915E2
7.924583E0,-3.248274E1,-1.403469E2
7.928754E0,-3.641636E1,-1.541757E2
7.932925E0,-3.998940E1,-1.666311E2
7.937096E0,-4.320190E1,-1.781997E2
7.941267E0,-4.614507E1,-1.888426E2
7.945437E0,-4.928074E1,-1.982551E2
7.949608E0,-5.134314E1,-2.071045E2
7.953779E0,-5.399022E1,-2.141340E2
7.957950E0,-5.533810E1,-2.210431E2
7.962121E0,-5.736610E1,-2.262929E2
7.966292E0,-5.849328E1,-2.313257E2
7.970463E0,-5.930592E1,-2.349798E2
7.974633E0,-6.087133E1,-2.370334E2
7.978804E0,-6.190392E1,-2.390578E2
7.982975E0,-6.121397E1,-2.410041E2
7.987146E0,-6.160720E1,-2.413978E2
7.991317E0,-6.093550E1,-2.408693E2
7.995488E0,-6.019650E1,-2.399866E2
7.999658E0,-6.046577E1,-2.374160E2
8.003829E0,-5.807118E1,-2.349586E2
8.008000E0,-5.711342E1,-2.310727E2
8.012171E0,-5.467634E1,-2.273208E2
8.016342E0,-5.340223E1,-2.212386E2
8.020513E0,-5.135558E1,-2.142298E2
8.024683E0,-4.878149E1,-2.067447E2
8.028854E0,-4.563471E1,-1.995016E2
8.033025E0,-4.295152E1,-1.898256E2
8.037196E0,-3.963664E1,-1.804306E2
8.041367E0,-3.628485E1,-1.684892E2
8.045538E0,-3.329540E1,-1.554402E2
8.049708E0,-2.895889E1,-1.412606E2
8.053879E0,-2.436986E1,-1.271359E2
8.058050E0,-2.000514E1,-1.113460E2
8.062221E0,-1.483576E1,-9.500677E1
8.066392E0,-9.823568E0,-7.691357E1
8.070562E0,-4.562579E0,-5.931776E1
8.074733E0,1.558971E0,-3.897013E1
8.078904E0,8.530201E0,-1.712295E1
8.083075E0,1.394868E1,2.735839E0
8.087246E0,1.815812E1,2.048755E1
8.091417E0,2.396315E1,4.190595E1
8.095588E0,2.878328E1,6.005029E1
8.099758E0,3.528821E1,7.944737E1
8.103929E0,4.066839E1,9.771821E1
8.108100E0,4.529770E1,1.134463E2
8.112271E0,4.972419E1,1.303434E2
8.116442E0,5.476999E1,1.449211E2
8.120613E0,5.874787E1,1.580022E2
8.124783E0,6.164112E1,1.697159E2
8.128954E0,6.470797E1,1.821624E2
8.133125E0,7.121679E1,1.841870E2
8.137296E0,7.424218E1,1.929038E2
8.141467E0,7.670675E1,2.013567E2
8.145637E0,7.904142E1,2.076503E2
8.149808E0,8.067126E1,2.142731E2
8.153979E0,8.253628E1,2.187016E2
8.158150E0,8.395359E1,2.230972E2
8.162321E0,8.560015E1,2.265193E2
8.166492E0,8.633003E1,2.291139E2
