,mass A,,
t,x,y,
2.598429E0,2.423376E1,6.328335E1
2.602600E0,2.620847E1,6.996913E1
2.606771E0,2.823876E1,7.639631E1
2.610942E0,3.014202E1,8.215585E1
2.615113E0,3.184433E1,8.667510E1
2.619283E0,3.293184E1,9.081795E1
2.623454E0,3.393259E1,9.474532E1
2.627625E0,3.445817E1,9.706184E1
2.631796E0,3.463542E1,9.879731E1
2.635967E0,3.504450E1,1.000432E2
2.640137E0,3.478072E1,1.002139E2
2.644308E0,3.466621E1,9.942854E1
2.648479E0,3.398955E1,9.764959E1
2.652650E0,3.308885E1,9.589647E1
2.656821E0,3.156871E1,9.246531E1
2.660992E0,3.012416E1,8.887460E1
2.665163E0,2.825940E1,8.428591E1
2.669333E0,2.634741E1,7.920085E1
2.673504E0,2.432141E1,7.372739E1
2.677675E0,2.193680E1,6.731724E1
2.681846E0,1.949782E1,6.015708E1
2.686017E0,1.645074E1,5.056355E1
2.690187E0,1.340346E1,4.206032E1
2.694358E0,1.006105E1,3.312789E1
2.698529E0,6.812699E0,2.293908E1
2.702700E0,3.831725E0,1.297323E1
2.706871E0,2.455629E-1,1.949805E0
2.711042E0,-3.173300E0,-8.478104E0
2.715213E0,-6.088378E0,-2.002009E1
2.719383E0,-8.962150E0,-3.047588E1
2.723554E0,-1.068952E1,-4.051716E1
2.727725E0,-1.331722E1,-4.963440E1
2.731896E0,-1.347098E1,-5.832418E1
2.736067E0,-1.560791E1,-6.507404E1
2.740238E0,-1.818026E1,-7.282131E1
2.744408E0,-1.894203E1,-7.901399E1
2.748579E0,-2.054351E1,-8.418320E1
2.752750E0,-2.209892E1,-8.913508E1
2.756921E0,-2.305404E1,-9.308867E1
2.761092E0,-2.406330E1,-9.632591E1
2.765262E0,-2.419445E1,-9.891338E1
2.769433E0,-2.425730E1,-1.009881E2
2.773604E0,-2.424557E1,-1.019617E2
2.777775E0,-2.388899E1,-1.021927E2
2.781946E0,-2.350838E1,-1.016608E2
2.786117E0,-2.291436E1,-1.008306E2
2.790287E0,-2.200352E1,-9.902303E1
2.794458E0,-2.091360E1,-9.612566E1
2.798629E0,-1.916271E1,-9.256261E1
2.802800E0,-1.823505E1,-8.898835E1
2.806971E0,-1.629399E1,-8.408064E1
2.811142E0,-1.385002E1,-7.846157E1
2.815313E0,-1.214406E1,-7.297338E1
2.819483E0,-1.026393E1,-6.604471E1
2.823654E0,-1.167801E1,-5.595564E1
2.827825E0,-8.828394E0,-4.817484E1
2.831996E0,-5.839512E0,-3.952417E1
2.836167E0,-2.845412E0,-3.041125E1
2.840337E0,-2.829271E-1,-2.026140E1
2.844508E0,2.271038E0,-9.419213E0
2.848679E0,4.681008E0,1.187152E0
2.852850E0,6.977186E0,1.202554E1
2.857021E0,9.034460E0,2.614513E1
2.861192E0,1.078246E1,3.615315E1
2.865363E0,1.246142E1,4.272300E1
2.869533E0,1.432030E1,5.283091E1
2.873704E0,1.546990E1,5.955773E1
2.877875E0,1.683001E1,6.788408E1
2.882046E0,1.792007E1,7.423956E1
2.886217E0,1.900118E1,7.973616E1
2.890387E0,2.018230E1,8.546829E1
2.894558E0,2.066587E1,8.812134E1
2.898729E0,2.139125E1,9.242639E1
2.902900E0,2.160752E1,9.484159E1
2.907071E0,2.221203E1,9.655823E1
2.911242E0,2.229839E1,9.819812E1
2.915412E0,2.233927E1,9.844290E1
2.919583E0,2.205006E1,9.774812E1
2.923754E0,2.178342E1,9.613996E1
2.927925E0,2.149754E1,9.459626E1
2.932096E0,2.067269E1,9.090603E1
2.936267E0,2.006195E1,8.748837E1
2.940437E0,1.921211E1,8.321227E1
2.944608E0,1.807606E1,7.827192E1
2.948779E0,1.666217E1,7.178374E1
2.952950E0,1.562211E1,6.597692E1
2.957121E0,1.399882E1,5.991256E1
2.961292E0,1.247878E1,5.056497E1
2.965463E0,1.063420E1,4.207361E1
2.969633E0,8.975713E0,3.325578E1
2.973804E0,7.210035E0,2.272079E1
2.977975E0,5.249779E0,1.247091E1
2.982146E0,3.242896E0,1.305182E0
2.986317E0,9.354477E-1,-1.042443E1
2.990487E0,-1.191803E0,-2.105405E1
2.994658E0,-2.952968E0,-3.178979E1
2.998829E0,-5.132196E0,-4.173046E1
3.003000E0,-6.507129E0,-5.044339E1
3.007171E0,-8.588008E0,-5.848895E1
3.011342E0,-1.045048E1,-6.680945E1
3.015512E0,-1.088080E1,-7.314868E1
3.019683E0,-1.218142E1,-7.953535E1
3.023854E0,-1.386953E1,-8.471960E1
3.028025E0,-1.476265E1,-8.944152E1
3.032196E0,-1.586145E1,-9.348949E1
3.036367E0,-1.680811E1,-9.672708E1
3.040538E0,-1.722705E1,-9.879365E1
3.044708E0,-1.780365E1,-1.002705E2
3.048879E0,-1.830283E1,-1.011203E2
3.053050E0,-1.830747E1,-1.012204E2
3.057221E0,-1.812896E1,-1.002433E2
3.061392E0,-1.798186E1,-9.904571E1
3.065562E0,-1.774647E1,-9.681462E1
3.069733E0,-1.701670E1,-9.378971E1
3.073904E0,-1.630180E1,-9.037017E1
3.078075E0,-1.506109E1,-8.613472E1
3.082246E0,-1.435814E1,-8.086501E1
3.086417E0,-1.234483E1,-7.486172E1
3.090588E0,-1.123195E1,-6.880803E1
3.094758E0,-1.004660E1,-6.189381E1
3.098929E0,-9.992897E0,-5.391423E1
3.103100E0,-8.654901E0,-4.510408E1
3.107271E0,-6.543631E0,-3.599145E1
3.111442E0,-4.096014E0,-2.689372E1
3.115613E0,-2.297034E0,-1.598062E1
3.119783E0,9.859690E-1,-5.460951E0
3.123954E0,3.049319E0,5.476330E0
3.128125E0,5.401123E0,1.530817E1
3.132296E0,7.895785E0,2.472693E1
3.136467E0,1.033940E1,3.435968E1
3.140637E0,1.247243E1,4.257803E1
3.144808E0,1.442638E1,5.032018E1
3.148979E0,1.631595E1,5.763423E1
3.153150E0,1.803926E1,6.738576E1
3.157321E0,1.984008E1,7.261176E1
3.161492E0,2.131418E1,7.764709E1
3.165662E0,2.263080E1,8.170128E1
3.169833E0,2.404273E1,8.511555E1
3.174004E0,2.516162E1,8.829420E1
3.178175E0,2.619682E1,9.060277E1
3.182346E0,2.624442E1,9.169021E1
3.186517E0,2.705665E1,9.260784E1
3.190688E0,2.702117E1,9.190222E1
3.194858E0,2.708461E1,9.157926E1
3.199029E0,2.684194E1,8.907265E1
3.203200E0,2.638193E1,8.638567E1
3.207371E0,2.579075E1,8.307899E1
3.211542E0,2.478811E1,7.941843E1
3.215712E0,2.363774E1,7.451359E1
3.219883E0,2.257472E1,6.853280E1
3.224054E0,2.087603E1,6.307297E1
3.228225E0,1.918840E1,5.654164E1
3.232396E0,1.723462E1,4.802090E1
3.236567E0,1.496268E1,4.021133E1
3.240738E0,1.253807E1,3.179925E1
3.244908E0,1.032714E1,2.283354E1
3.249079E0,7.354578E0,1.234918E1
3.253250E0,4.653255E0,1.733349E0
3.257421E0,1.481225E0,-7.561420E0
3.261592E0,-1.258294E0,-1.836709E1
3.265763E0,-4.025289E0,-2.849844E1
3.269933E0,-7.208610E0,-3.800686E1
3.274104E0,-9.871044E0,-4.638231E1
3.278275E0,-1.221111E1,-5.420259E1
3.282446E0,-1.362150E1,-6.138499E1
3.286617E0,-1.498126E1,-6.873238E1
3.290787E0,-1.725345E1,-7.437496E1
3.294958E0,-1.844419E1,-7.981373E1
3.299129E0,-1.978379E1,-8.412596E1
3.303300E0,-2.139372E1,-8.776710E1
3.307471E0,-2.268930E1,-9.068540E1
3.311642E0,-2.273902E1,-9.318111E1
3.315812E0,-2.388781E1,-9.476903E1
3.319983E0,-2.403167E1,-9.583546E1
3.324154E0,-2.419367E1,-9.584262E1
3.328325E0,-2.396227E1,-9.528871E1
3.332496E0,-2.334346E1,-9.387234E1
3.336667E0,-2.261675E1,-9.168462E1
3.340838E0,-2.138587E1,-8.906786E1
3.345008E0,-2.034247E1,-8.531510E1
3.349179E0,-1.825128E1,-8.085301E1
3.353350E0,-1.660318E1,-7.612092E1
3.357521E0,-1.492542E1,-7.089201E1
3.361692E0,-1.235944E1,-6.463522E1
3.365862E0,-1.142221E1,-5.814244E1
3.370033E0,-8.614433E0,-5.056319E1
3.374204E0,-5.611456E0,-4.262116E1
3.378375E0,-5.394030E0,-3.300905E1
3.382546E0,-2.708246E0,-2.413351E1
3.386717E0,2.683391E-1,-1.375560E1
3.390888E0,3.017463E0,-3.821428E0
3.395058E0,6.070060E0,6.047164E0
3.399229E0,8.384491E0,1.645478E1
3.403400E0,1.089334E1,2.509562E1
3.407571E0,1.300132E1,3.997161E1
3.411742E0,1.508898E1,4.797791E1
3.415913E0,1.707437E1,5.429735E1
3.420083E0,1.914265E1,6.225405E1
3.424254E0,2.080654E1,6.799521E1
3.428425E0,2.230011E1,7.367129E1
3.432596E0,2.328946E1,7.723988E1
3.436767E0,2.459358E1,8.179394E1
3.440937E0,2.509058E1,8.503749E1
3.445108E0,2.590839E1,8.786088E1
3.449279E0,2.646612E1,9.004898E1
3.453450E0,2.648022E1,9.149076E1
3.457621E0,2.640180E1,9.137703E1
3.461792E0,2.621620E1,9.116440E1
3.465963E0,2.566300E1,8.983964E1
3.470133E0,2.534853E1,8.796738E1
3.474304E0,2.439291E1,8.543563E1
3.478475E0,2.295670E1,8.098657E1
3.482646E0,2.178365E1,7.714764E1
3.486817E0,2.027817E1,7.198492E1
3.490988E0,1.855383E1,6.656042E1
3.495158E0,1.707309E1,6.011118E1
3.499329E0,1.503205E1,5.281320E1
3.503500E0,1.286254E1,4.606889E1
3.507671E0,1.026721E1,3.625124E1
3.511842E0,7.825987E0,2.744172E1
3.516013E0,5.213361E0,1.822537E1
3.520183E0,2.583697E0,9.101619E0
3.524354E0,1.959163E-1,-2.333543E0
3.528525E0,-2.731585E0,-1.297656E1
3.532696E0,-5.271173E0,-2.299854E1
3.536867E0,-7.787946E0,-3.263135E1
3.541037E0,-1.057783E1,-4.173447E1
3.545208E0,-1.183341E1,-4.978176E1
3.549379E0,-1.204340E1,-5.815480E1
3.553550E0,-1.190434E1,-6.532060E1
3.557721E0,-1.434406E1,-7.123909E1
3.561892E0,-1.553344E1,-7.646545E1
3.566063E0,-1.697217E1,-8.111279E1
3.570233E0,-1.805547E1,-8.525788E1
3.574404E0,-1.855200E1,-8.810331E1
3.578575E0,-1.895024E1,-9.077005E1
3.582746E0,-1.916340E1,-9.260369E1
3.586917E0,-1.903622E1,-9.391031E1
3.591087E0,-1.922012E1,-9.402078E1
3.595258E0,-1.880998E1,-9.340779E1
3.599429E0,-1.845541E1,-9.256036E1
3.603600E0,-1.799495E1,-9.082913E1
3.607771E0,-1.737919E1,-8.813256E1
3.611942E0,-1.540523E1,-8.482648E1
3.616113E0,-1.429710E1,-8.075161E1
3.620283E0,-1.278729E1,-7.603309E1
3.624454E0,-1.149746E1,-7.052922E1
3.628625E0,-9.703186E0,-6.469220E1
3.632796E0,-9.519653E0,-5.753205E1
3.636967E0,-9.237868E0,-4.926220E1
3.641138E0,-6.739458E0,-4.138977E1
3.645308E0,-4.606249E0,-3.247992E1
3.649479E0,-2.924393E0,-2.295847E1
3.653650E0,1.710839E-2,-1.251605E1
3.657821E0,2.323311E0,-2.759650E0
3.661992E0,4.216577E0,7.277196E0
3.666162E0,6.208746E0,1.813058E1
3.670333E0,8.291490E0,2.887993E1
3.674504E0,1.006407E1,3.842890E1
3.678675E0,1.187227E1,4.599771E1
3.682846E0,1.326841E1,5.337166E1
3.687017E0,1.446003E1,6.043135E1
3.691187E0,1.592606E1,6.651600E1
3.695358E0,1.706412E1,7.103015E1
3.699529E0,1.828516E1,7.640075E1
3.703700E0,1.923435E1,8.102203E1
3.707871E0,1.972124E1,8.354238E1
3.712042E0,2.042003E1,8.617363E1
3.716213E0,2.103948E1,8.734030E1
3.720383E0,2.130975E1,8.831522E1
3.724554E0,2.118469E1,8.789737E1
3.728725E0,2.121284E1,8.798871E1
3.732896E0,2.114501E1,8.691191E1
3.737067E0,2.056434E1,8.427782E1
3.741237E0,2.013764E1,8.137680E1
3.745408E0,1.918061E1,7.732980E1
3.749579E0,1.845049E1,7.291574E1
3.753750E0,1.700790E1,6.790472E1
3.757921E0,1.580762E1,6.220169E1
3.762092E0,1.434243E1,5.641848E1
3.766263E0,1.311962E1,4.813475E1
3.770433E0,1.121095E1,4.099950E1
3.774604E0,9.369595E0,3.233439E1
3.778775E0,7.225725E0,2.314654E1
3.782946E0,5.043904E0,1.256015E1
3.787117E0,3.096894E0,2.572235E0
3.791287E0,8.498969E-1,-7.424307E0
3.795458E0,-1.204081E0,-1.774615E1
3.799629E0,-4.148672E0,-2.671258E1
3.803800E0,-6.265828E0,-3.604584E1
3.807971E0,-5.293912E0,-4.501889E1
3.812142E0,-7.972719E0,-5.307047E1
3.816312E0,-1.003073E1,-5.995553E1
3.820483E0,-1.196640E1,-6.621487E1
3.824654E0,-1.241703E1,-7.221708E1
3.828825E0,-1.360046E1,-7.643418E1
3.832996E0,-1.498930E1,-8.081417E1
3.837167E0,-1.554643E1,-8.467765E1
3.841338E0,-1.621093E1,-8.718635E1
3.845508E0,-1.711002E1,-8.920298E1
3.849679E0,-1.743024E1,-9.009710E1
3.853850E0,-1.770726E1,-9.069598E1
3.858021E0,-1.798560E1,-9.051768E1
3.862192E0,-1.789450E1,-8.972629E1
3.866363E0,-1.739629E1,-8.809926E1
3.870533E0,-1.657412E1,-8.547128E1
3.874704E0,-1.561832E1,-8.262573E1
3.878875E0,-1.511242E1,-7.905808E1
3.883046E0,-1.363476E1,-7.424459E1
3.887217E0,-1.237142E1,-6.922919E1
3.891388E0,-1.089372E1,-6.330403E1
3.895558E0,-1.017436E1,-5.699992E1
3.899729E0,-9.015803E0,-5.012806E1
3.903900E0,-6.864932E0,-4.187268E1
3.908071E0,-5.086403E0,-3.371881E1
3.912242E0,-3.280762E0,-2.478930E1
3.916412E0,-7.103082E-1,-1.542474E1
3.920583E0,1.408359E0,-5.509292E0
3.924754E0,3.412246E0,5.502889E0
3.928925E0,5.639110E0,1.396113E1
3.933096E0,8.080390E0,2.280615E1
3.937267E0,1.025398E1,3.164867E1
3.941438E0,1.195470E1,4.355673E1
3.945608E0,1.398991E1,5.002881E1
3.949779E0,1.579689E1,5.693886E1
3.953950E0,1.725375E1,6.257655E1
3.958121E0,1.880095E1,6.780375E1
3.962292E0,1.987710E1,7.278113E1
3.966463E0,2.138052E1,7.640960E1
3.970633E0,2.220831E1,7.942053E1
3.974804E0,2.268629E1,8.131876E1
3.978975E0,2.370363E1,8.323259E1
3.983146E0,2.388566E1,8.387728E1
3.987317E0,2.402743E1,8.434774E1
3.991488E0,2.424979E1,8.363342E1
3.995658E0,2.387234E1,8.188425E1
3.999829E0,2.333356E1,7.994727E1
4.004000E0,2.249594E1,7.683530E1
4.008171E0,2.156099E1,7.336807E1
4.012342E0,2.075048E1,6.909048E1
4.016513E0,1.941754E1,6.445836E1
4.020683E0,1.784332E1,5.787606E1
4.024854E0,1.640477E1,5.133808E1
4.029025E0,1.471039E1,4.364838E1
4.033196E0,1.255766E1,3.578481E1
4.037367E0,1.045936E1,2.828982E1
4.041537E0,7.871372E0,1.944738E1
4.045708E0,5.695446E0,9.101943E0
4.049879E0,4.050186E0,-6.511747E-1
4.054050E0,1.723060E0,-1.050931E1
4.058221E0,-1.372971E0,-1.984116E1
4.062392E0,-4.621096E0,-2.892398E1
4.066562E0,-6.933749E0,-3.729707E1
4.070733E0,-9.082177E0,-4.522694E1
4.074904E0,-9.569646E0,-5.275932E1
4.079075E0,-1.163892E1,-5.895933E1
4.083246E0,-1.341994E1,-6.497733E1
4.087417E0,-1.539489E1,-7.051510E1
4.091588E0,-1.635278E1,-7.477205E1
4.095758E0,-1.793771E1,-7.872278E1
4.099929E0,-1.835195E1,-8.141418E1
4.104100E0,-1.881775E1,-8.463329E1
4.108271E0,-1.963388E1,-8.602457E1
4.112442E0,-1.966570E1,-8.720042E1
4.116613E0,-2.029592E1,-8.715848E1
4.120783E0,-1.980470E1,-8.668227E1
4.124954E0,-1.919172E1,-8.553710E1
4.129125E0,-1.835363E1,-8.389503E1
4.133296E0,-1.765803E1,-8.142836E1
4.137467E0,-1.640638E1,-7.802924E1
4.141637E0,-1.544052E1,-7.448629E1
4.145808E0,-1.330311E1,-6.979066E1
4.149979E0,-1.142314E1,-6.442342E1
4.154150E0,-9.365963E0,-5.854114E1
4.158321E0,-1.053722E1,-5.160528E1
4.162492E0,-8.982785E0,-4.398674E1
4.166663E0,-6.013150E0,-3.686990E1
4.170833E0,-4.087648E0,-2.761296E1
4.175004E0,-1.084433E0,-1.892772E1
4.179175E0,1.144881E0,-9.089274E0
4.183346E0,4.201541E0,4.652978E-1
4.187517E0,6.101994E0,9.686632E0
4.191687E0,8.429778E0,1.857176E1
4.195858E0,1.031273E1,2.816636E1
4.200029E0,1.214061E1,3.532181E1
4.204200E0,1.400883E1,4.248088E1
4.208371E0,1.579324E1,4.869123E1
4.212542E0,1.715216E1,5.844503E1
4.216712E0,1.847866E1,6.353106E1
4.220883E0,1.936638E1,6.847677E1
4.225054E0,2.037726E1,7.242336E1
4.229225E0,2.116215E1,7.592815E1
4.233396E0,2.139973E1,7.803749E1
4.237567E0,2.164550E1,8.020018E1
4.241738E0,2.213293E1,8.128908E1
4.245908E0,2.218362E1,8.148291E1
4.250079E0,2.218705E1,8.103569E1
4.254250E0,2.194898E1,7.965888E1
4.258421E0,2.121564E1,7.797285E1
4.262592E0,2.043337E1,7.561187E1
4.266762E0,1.943885E1,7.210021E1
4.270933E0,1.831328E1,6.794315E1
4.275104E0,1.722275E1,6.316252E1
4.279275E0,1.592446E1,5.682450E1
4.283446E0,1.431238E1,5.111665E1
4.287617E0,1.239511E1,4.367224E1
4.291788E0,1.027987E1,3.623112E1
4.295958E0,8.315551E0,2.762807E1
4.300129E0,6.219011E0,1.957703E1
4.304300E0,4.212401E0,9.505107E0
4.308471E0,1.791146E0,-3.626380E-1
4.312642E0,-5.496940E-1,-9.989301E0
4.316813E0,-3.151657E0,-1.927247E1
4.320983E0,-5.587989E0,-2.846489E1
4.325154E0,-7.529193E0,-3.681860E1
4.329325E0,-9.325399E0,-4.522381E1
4.333496E0,-1.115679E1,-5.208864E1
4.337667E0,-1.190014E1,-5.816806E1
4.341837E0,-1.215881E1,-6.427335E1
4.346008E0,-1.293347E1,-6.901636E1
4.350179E0,-1.344273E1,-7.334299E1
4.354350E0,-1.484108E1,-7.720233E1
4.358521E0,-1.538876E1,-8.008921E1
4.362692E0,-1.620215E1,-8.215760E1
4.366862E0,-1.658098E1,-8.384378E1
4.371033E0,-1.698230E1,-8.446244E1
4.375204E0,-1.663160E1,-8.480838E1
4.379375E0,-1.634074E1,-8.429287E1
4.383546E0,-1.588676E1,-8.272295E1
4.387717E0,-1.512594E1,-8.089683E1
4.391888E0,-1.406886E1,-7.796890E1
4.396058E0,-1.322140E1,-7.473042E1
4.400229E0,-1.215573E1,-7.029763E1
4.404400E0,-1.104920E1,-6.599106E1
4.408571E0,-1.027670E1,-6.051317E1
4.412742E0,-8.964920E0,-5.461684E1
4.416913E0,-7.043597E0,-4.822291E1
4.421083E0,-5.294021E0,-4.000997E1
4.425254E0,-4.657723E0,-3.246962E1
4.429425E0,-2.563010E0,-2.405497E1
4.433596E0,-7.358824E-1,-1.416391E1
4.437767E0,1.493382E0,-3.626543E0
4.441937E0,3.404266E0,5.186351E0
4.446108E0,5.855761E0,1.303207E1
4.450279E0,7.532815E0,2.179668E1
4.454450E0,9.311713E0,3.228771E1
4.458621E0,1.082256E1,4.147154E1
4.462792E0,1.296386E1,4.658645E1
4.466962E0,1.421974E1,5.457485E1
4.471133E0,1.541610E1,6.039898E1
4.475304E0,1.619892E1,6.472379E1
4.479475E0,1.741244E1,6.870047E1
4.483646E0,1.817022E1,7.284059E1
4.487817E0,1.897301E1,7.601491E1
4.491988E0,1.922919E1,7.773757E1
4.496158E0,1.990497E1,7.856109E1
4.500329E0,2.025872E1,7.902934E1
4.504500E0,2.010336E1,7.894018E1
4.508671E0,2.009353E1,7.817556E1
4.512842E0,1.994379E1,7.646176E1
4.517012E0,1.946127E1,7.370450E1
4.521183E0,1.887942E1,7.126433E1
4.525354E0,1.822693E1,6.697117E1
4.529525E0,1.706727E1,6.259931E1
4.533696E0,1.607243E1,5.701135E1
4.537867E0,1.480833E1,5.096384E1
4.542038E0,1.338697E1,4.459791E1
4.546208E0,1.197222E1,3.730690E1
4.550379E0,1.012010E1,2.841211E1
4.554550E0,7.732119E0,1.998026E1
4.558721E0,5.603459E0,1.089087E1
4.562892E0,3.583266E0,1.279468E0
4.567062E0,1.451173E0,-7.909607E0
4.571233E0,-1.112953E0,-1.740035E1
4.575404E0,-3.647094E0,-2.644104E1
4.579575E0,-6.123198E0,-3.471442E1
4.583746E0,-6.567188E0,-4.252067E1
4.587917E0,-9.423649E0,-4.954735E1
4.592087E0,-1.093140E1,-5.574487E1
4.596258E0,-1.177839E1,-6.128961E1
4.600429E0,-1.300640E1,-6.623928E1
4.604600E0,-1.399029E1,-7.037266E1
4.608771E0,-1.507436E1,-7.441929E1
4.612942E0,-1.609526E1,-7.728491E1
4.617113E0,-1.646056E1,-7.944958E1
4.621283E0,-1.755741E1,-8.109781E1
4.625454E0,-1.737633E1,-8.187662E1
4.629625E0,-1.735228E1,-8.203972E1
4.633796E0,-1.735027E1,-8.162102E1
4.637967E0,-1.689341E1,-8.021661E1
4.642137E0,-1.640413E1,-7.819320E1
4.646308E0,-1.517899E1,-7.522233E1
4.650479E0,-1.432691E1,-7.165283E1
4.654650E0,-1.311100E1,-6.796126E1
4.658821E0,-1.139904E1,-6.340564E1
4.662992E0,-9.104712E0,-5.787958E1
4.667163E0,-7.631999E0,-5.193842E1
4.671333E0,-5.987007E0,-4.622640E1
4.675504E0,-5.811760E0,-3.852950E1
4.679675E0,-4.513125E0,-3.047301E1
4.683846E0,-2.853713E0,-2.125769E1
4.688017E0,1.941598E-1,-1.286563E1
4.692188E0,2.360401E0,-2.969463E0
4.696358E0,4.675131E0,5.303467E0
4.700529E0,7.148384E0,1.445536E1
4.704700E0,9.272518E0,2.243198E1
4.708871E0,1.104747E1,2.959384E1
4.713042E0,1.307214E1,3.694632E1
4.717212E0,1.439823E1,4.401253E1
4.721383E0,1.614252E1,5.011954E1
4.725554E0,1.708916E1,5.826271E1
4.729725E0,1.838471E1,6.392846E1
4.733896E0,1.915448E1,6.590356E1
4.738067E0,2.015159E1,7.007760E1
4.742237E0,2.079931E1,7.212288E1
4.746408E0,2.130332E1,7.414901E1
4.750579E0,2.145317E1,7.529154E1
4.754750E0,2.146292E1,7.536891E1
4.758921E0,2.112933E1,7.511976E1
4.763092E0,2.102284E1,7.384256E1
4.767263E0,2.044129E1,7.220763E1
4.771433E0,1.958086E1,6.912445E1
4.775604E0,1.896136E1,6.625280E1
4.779775E0,1.778730E1,6.187984E1
4.783946E0,1.641662E1,5.809426E1
4.788117E0,1.537562E1,5.170688E1
4.792288E0,1.378091E1,4.572600E1
4.796458E0,1.185244E1,3.841786E1
4.800629E0,9.773009E0,3.073278E1
4.804800E0,7.890171E0,2.253967E1
4.808971E0,6.017572E0,1.404023E1
4.813142E0,3.719768E0,5.523941E0
4.817312E0,2.439724E0,-3.443499E0
4.821483E0,-2.699956E-1,-1.366710E1
4.825654E0,-3.761722E0,-2.226162E1
4.829825E0,-4.904752E0,-3.071355E1
4.833996E0,-6.622065E0,-3.783965E1
4.838167E0,-8.821911E0,-4.501330E1
4.842337E0,-9.679404E0,-5.180679E1
4.846508E0,-1.080934E1,-5.780353E1
4.850679E0,-1.269802E1,-6.308869E1
4.854850E0,-1.333425E1,-6.751260E1
4.859021E0,-1.417195E1,-7.131143E1
4.863192E0,-1.487536E1,-7.404062E1
4.867363E0,-1.547197E1,-7.656201E1
4.871533E0,-1.559341E1,-7.853212E1
4.875704E0,-1.609461E1,-7.974547E1
4.879875E0,-1.634341E1,-7.994440E1
4.884046E0,-1.533798E1,-7.950373E1
4.888217E0,-1.544748E1,-7.880105E1
4.892387E0,-1.434871E1,-7.665748E1
4.896558E0,-1.389717E1,-7.420307E1
4.900729E0,-1.264831E1,-7.108157E1
4.904900E0,-1.158634E1,-6.714816E1
4.909071E0,-9.719162E0,-6.231148E1
4.913242E0,-8.740290E0,-5.716148E1
4.917413E0,-7.315929E0,-5.133735E1
4.921583E0,-7.528730E0,-4.479511E1
4.925754E0,-6.506107E0,-3.698394E1
4.929925E0,-3.869201E0,-2.981903E1
4.934096E0,-2.198602E0,-2.122238E1
4.938267E0,2.860998E-1,-1.272335E1
4.942437E0,2.648507E0,-4.044632E0
4.946608E0,4.301497E0,6.988640E0
4.950779E0,6.071200E0,1.574717E1
4.954950E0,7.986146E0,2.414689E1
4.959121E0,9.315956E0,3.258911E1
4.963292E0,1.103869E1,3.914857E1
4.967462E0,1.221235E1,4.570846E1
4.971633E0,1.344972E1,5.166273E1
4.975804E0,1.449636E1,5.725923E1
4.979975E0,1.543001E1,6.203311E1
4.984146E0,1.602247E1,6.593321E1
4.988317E0,1.660995E1,6.887576E1
4.992488E0,1.768388E1,7.136482E1
4.996658E0,1.804008E1,7.311686E1
5.000829E0,1.810293E1,7.406457E1
5.005000E0,1.840029E1,7.376852E1
5.009171E0,1.826878E1,7.375076E1
5.013342E0,1.783715E1,7.249783E1
5.017512E0,1.747919E1,7.018612E1
5.021683E0,1.672328E1,6.745331E1
5.025854E0,1.606582E1,6.388552E1
5.030025E0,1.526000E1,6.026899E1
5.034196E0,1.423952E1,5.490033E1
5.038367E0,1.304452E1,4.916043E1
5.042538E0,1.188339E1,4.323259E1
5.046708E0,1.028364E1,3.567828E1
5.050879E0,8.604521E0,2.807018E1
5.055050E0,7.072893E0,2.053463E1
5.059221E0,5.211982E0,1.210836E1
5.063392E0,3.076781E0,2.676650E0
5.067563E0,1.045612E0,-6.531470E0
5.071733E0,-1.202439E0,-1.597462E1
5.075904E0,-3.000089E0,-2.391856E1
5.080075E0,-5.730337E0,-3.230152E1
5.084246E0,-6.652939E0,-3.979838E1
5.088417E0,-5.694855E0,-4.675956E1
5.092587E0,-8.782130E0,-5.288282E1
5.096758E0,-1.097570E1,-5.825274E1
5.100929E0,-1.115563E1,-6.267032E1
5.105100E0,-1.267946E1,-6.666662E1
5.109271E0,-1.295782E1,-7.016500E1
5.113442E0,-1.437417E1,-7.279165E1
5.117612E0,-1.498555E1,-7.476869E1
5.121783E0,-1.497610E1,-7.623344E1
5.125954E0,-1.527613E1,-7.675225E1
5.130125E0,-1.526493E1,-7.671516E1
5.134296E0,-1.532138E1,-7.605025E1
5.138467E0,-1.427433E1,-7.419413E1
5.142638E0,-1.392932E1,-7.216417E1
5.146808E0,-1.267353E1,-6.940808E1
5.150979E0,-1.207511E1,-6.569173E1
5.155150E0,-1.017764E1,-6.122850E1
5.159321E0,-9.955662E0,-5.640028E1
5.163492E0,-9.764681E0,-5.124710E1
5.167663E0,-7.447014E0,-4.522729E1
5.171833E0,-4.840781E0,-3.833158E1
5.176004E0,-4.885974E0,-3.107761E1
5.180175E0,-2.914932E0,-2.267243E1
5.184346E0,-1.007095E0,-1.403775E1
5.188517E0,1.364081E0,-4.798576E0
5.192687E0,3.000623E0,4.095786E0
5.196858E0,5.436973E0,1.206748E1
5.201029E0,7.227613E0,2.065905E1
5.205200E0,8.989741E0,2.804734E1
5.209371E0,1.066338E1,3.679282E1
5.213542E0,1.242466E1,4.261287E1
5.217712E0,1.378805E1,4.840337E1
5.221883E0,1.503807E1,5.320874E1
5.226054E0,1.620165E1,5.867581E1
5.230225E0,1.701702E1,6.241154E1
5.234396E0,1.785635E1,6.545137E1
5.238567E0,1.885525E1,6.760623E1
5.242738E0,1.914662E1,6.940836E1
