,mass A,,
t,x,y,
2.602600E0,-1.968525E2,-1.612024E2
2.606771E0,-2.014987E2,-1.641230E2
2.610942E0,-2.055144E2,-1.655737E2
2.615113E0,-2.083785E2,-1.672114E2
2.619283E0,-2.107891E2,-1.685051E2
2.623454E0,-2.123829E2,-1.687146E2
2.627625E0,-2.143306E2,-1.683598E2
2.631796E0,-2.144949E2,-1.681927E2
2.635967E0,-2.144586E2,-1.671049E2
2.640138E0,-2.139151E2,-1.651154E2
2.644308E0,-2.123597E2,-1.636176E2
2.648479E0,-2.105267E2,-1.613159E2
2.652650E0,-2.083200E2,-1.584673E2
2.656821E0,-2.045136E2,-1.550784E2
2.660992E0,-2.002178E2,-1.512243E2
2.665163E0,-1.952526E2,-1.466426E2
2.669333E0,-1.898711E2,-1.416747E2
2.673504E0,-1.835144E2,-1.364111E2
2.677675E0,-1.756285E2,-1.299361E2
2.681846E0,-1.670511E2,-1.230103E2
2.686017E0,-1.591832E2,-1.157863E2
2.690188E0,-1.484073E2,-1.069340E2
2.694358E0,-1.368068E2,-9.798190E1
2.698529E0,-1.250857E2,-8.851172E1
2.702700E0,-1.123552E2,-7.812167E1
2.706871E0,-9.674044E1,-6.628143E1
2.711042E0,-8.094986E1,-5.402222E1
2.715213E0,-6.516009E1,-4.196065E1
2.719383E0,-4.870752E1,-2.984328E1
2.723554E0,-2.922971E1,-1.621589E1
2.727725E0,-9.028448E0,-1.297370E0
2.731896E0,1.432421E1,1.383293E1
2.736067E0,3.504958E1,2.756620E1
2.740238E0,5.055199E1,4.020393E1
2.744408E0,7.083482E1,5.371512E1
2.748579E0,8.796234E1,6.587060E1
2.752750E0,1.057808E2,7.788889E1
2.756921E0,1.214050E2,8.878331E1
2.761092E0,1.361641E2,9.868602E1
2.765263E0,1.486892E2,1.079301E2
2.769433E0,1.627511E2,1.168056E2
2.773604E0,1.743801E2,1.248779E2
2.777775E0,1.848634E2,1.315588E2
2.781946E0,1.942239E2,1.381467E2
2.786117E0,2.066667E2,1.446267E2
2.790288E0,2.136148E2,1.496658E2
2.794458E0,2.201029E2,1.540382E2
2.798629E0,2.280858E2,1.585413E2
2.802800E0,2.339858E2,1.617956E2
2.806971E0,2.382676E2,1.649298E2
2.811142E0,2.426666E2,1.669678E2
2.815313E0,2.464205E2,1.686099E2
2.819483E0,2.489536E2,1.700469E2
2.823654E0,2.509944E2,1.707612E2
2.827825E0,2.522305E2,1.709603E2
2.831996E0,2.525868E2,1.704961E2
2.836167E0,2.525110E2,1.700197E2
2.840338E0,2.511389E2,1.686859E2
2.844508E0,2.492005E2,1.668496E2
2.848679E0,2.464584E2,1.645409E2
2.852850E0,2.429684E2,1.619225E2
2.857021E0,2.382561E2,1.584287E2
2.861192E0,2.334909E2,1.545342E2
2.865363E0,2.273071E2,1.501613E2
2.869533E0,2.211320E2,1.450299E2
2.873704E0,2.143464E2,1.395789E2
2.877875E0,2.050832E2,1.329504E2
2.882046E0,1.944700E2,1.263021E2
2.886217E0,1.853489E2,1.188976E2
2.890388E0,1.767754E2,1.104878E2
2.894558E0,1.617440E2,1.015833E2
2.898729E0,1.480477E2,9.184871E1
2.902900E0,1.339332E2,8.149319E1
2.907071E0,1.168783E2,7.021293E1
2.911242E0,1.006455E2,5.878691E1
2.915413E0,8.402918E1,4.639037E1
2.919583E0,6.748018E1,3.295887E1
2.923754E0,4.809089E1,2.120367E1
2.927925E0,3.084809E1,7.058861E0
2.932096E0,1.036645E1,-5.172327E0
2.936267E0,-1.437871E1,-1.541621E1
2.940438E0,-4.053215E1,-3.119011E1
2.944608E0,-5.835085E1,-4.199108E1
2.948779E0,-7.703544E1,-5.310856E1
2.952950E0,-9.388560E1,-6.319669E1
2.957121E0,-1.086810E2,-7.092577E1
2.961292E0,-1.240393E2,-8.038225E1
2.965463E0,-1.383895E2,-8.798716E1
2.969633E0,-1.509671E2,-9.515737E1
2.973804E0,-1.620837E2,-1.012650E2
2.977975E0,-1.724718E2,-1.068811E2
2.982146E0,-1.813202E2,-1.121692E2
2.986317E0,-1.897842E2,-1.168343E2
2.990488E0,-1.965004E2,-1.210551E2
2.994658E0,-2.032221E2,-1.252270E2
2.998829E0,-2.082663E2,-1.280911E2
3.003000E0,-2.134175E2,-1.312841E2
3.007171E0,-2.170800E2,-1.332724E2
3.011342E0,-2.203550E2,-1.351346E2
3.015513E0,-2.229341E2,-1.367048E2
3.019683E0,-2.246265E2,-1.372450E2
3.023854E0,-2.254759E2,-1.375361E2
3.028025E0,-2.256460E2,-1.376927E2
3.032196E0,-2.255752E2,-1.378259E2
3.036367E0,-2.243978E2,-1.373088E2
3.040538E0,-2.228990E2,-1.362897E2
3.044708E0,-2.205988E2,-1.347936E2
3.048879E0,-2.175530E2,-1.330493E2
3.053050E0,-2.140291E2,-1.311220E2
3.057221E0,-2.092169E2,-1.283569E2
3.061392E0,-2.040309E2,-1.252537E2
3.065563E0,-1.979081E2,-1.215006E2
3.069733E0,-1.911142E2,-1.174614E2
3.073904E0,-1.825976E2,-1.123361E2
3.078075E0,-1.738830E2,-1.071750E2
3.082246E0,-1.652010E2,-1.022207E2
3.086417E0,-1.535940E2,-9.496434E1
3.090588E0,-1.415831E2,-8.795242E1
3.094758E0,-1.294388E2,-8.104707E1
3.098929E0,-1.143475E2,-7.208917E1
3.103100E0,-9.881172E1,-6.330383E1
3.107271E0,-8.322660E1,-5.403439E1
3.111442E0,-6.591508E1,-4.433629E1
3.115613E0,-4.625062E1,-3.223102E1
3.119783E0,-2.694543E1,-2.121502E1
3.123954E0,-4.839569E0,-8.335888E0
3.128125E0,1.644904E1,4.851997E0
3.132296E0,3.475255E1,1.712411E1
3.136467E0,5.414571E1,2.887531E1
3.140638E0,7.282268E1,4.087255E1
3.144808E0,9.083862E1,5.271252E1
3.148979E0,1.068182E2,6.375803E1
3.153150E0,1.214445E2,7.408616E1
3.157321E0,1.365528E2,8.393732E1
3.161492E0,1.497054E2,9.291923E1
3.165663E0,1.627332E2,1.016978E2
3.169833E0,1.745933E2,1.098429E2
3.174004E0,1.851261E2,1.167329E2
3.178175E0,1.931976E2,1.228451E2
3.182346E0,2.030865E2,1.289341E2
3.186517E0,2.111980E2,1.346411E2
3.190688E0,2.188645E2,1.396726E2
3.194858E0,2.248536E2,1.437326E2
3.199029E0,2.307355E2,1.475824E2
3.203200E0,2.357907E2,1.506636E2
3.207371E0,2.391103E2,1.532462E2
3.211542E0,2.423862E2,1.552364E2
3.215713E0,2.444822E2,1.566745E2
3.219883E0,2.461951E2,1.576968E2
3.224054E0,2.469203E2,1.583718E2
3.228225E0,2.467251E2,1.584336E2
3.232396E0,2.457278E2,1.580855E2
3.236567E0,2.443810E2,1.570674E2
3.240738E0,2.417886E2,1.555083E2
3.244908E0,2.388591E2,1.535892E2
3.249079E0,2.347647E2,1.513918E2
3.253250E0,2.298419E2,1.482355E2
3.257421E0,2.241542E2,1.446284E2
3.261592E0,2.177223E2,1.405406E2
3.265763E0,2.104884E2,1.360216E2
3.269933E0,2.028542E2,1.308303E2
3.274104E0,1.937509E2,1.250528E2
3.278275E0,1.842033E2,1.186153E2
3.282446E0,1.718817E2,1.109255E2
3.286617E0,1.599386E2,1.029700E2
3.290788E0,1.485831E2,9.496834E1
3.294958E0,1.356044E2,8.570101E1
3.299129E0,1.206358E2,7.604121E1
3.303300E0,1.039159E2,6.511830E1
3.307471E0,8.766627E1,5.394717E1
3.311642E0,6.990761E1,4.221524E1
3.315813E0,5.167203E1,3.024232E1
3.319983E0,3.264054E1,1.818963E1
3.324154E0,1.309304E1,5.801355E0
3.328325E0,-7.661384E0,-6.108865E0
3.332496E0,-3.216295E1,-2.006444E1
3.336667E0,-5.108264E1,-3.110496E1
3.340838E0,-6.850972E1,-4.100428E1
3.345008E0,-8.318423E1,-4.930103E1
3.349179E0,-9.978252E1,-5.883344E1
3.353350E0,-1.137771E2,-6.704113E1
3.357521E0,-1.277755E2,-7.498897E1
3.361692E0,-1.414824E2,-8.301431E1
3.365863E0,-1.524144E2,-8.917937E1
3.370033E0,-1.635085E2,-9.530738E1
3.374204E0,-1.738676E2,-1.014521E2
3.378375E0,-1.829367E2,-1.063650E2
3.382546E0,-1.909932E2,-1.102377E2
3.386717E0,-1.974446E2,-1.135138E2
3.390888E0,-2.037976E2,-1.170682E2
3.395058E0,-2.089298E2,-1.202588E2
3.399229E0,-2.125493E2,-1.225033E2
3.403400E0,-2.153091E2,-1.249686E2
3.407571E0,-2.181668E2,-1.269235E2
3.411742E0,-2.199927E2,-1.284263E2
3.415913E0,-2.212845E2,-1.293946E2
3.420083E0,-2.217699E2,-1.297676E2
3.424254E0,-2.214314E2,-1.293965E2
3.428425E0,-2.206155E2,-1.292153E2
3.432596E0,-2.193319E2,-1.289274E2
3.436767E0,-2.170642E2,-1.275780E2
3.440938E0,-2.143291E2,-1.256928E2
3.445108E0,-2.106786E2,-1.240583E2
3.449279E0,-2.061383E2,-1.220398E2
3.453450E0,-2.010439E2,-1.191771E2
3.457621E0,-1.955709E2,-1.162772E2
3.461792E0,-1.881759E2,-1.122144E2
3.465963E0,-1.804154E2,-1.077665E2
3.470133E0,-1.720904E2,-1.035662E2
3.474304E0,-1.620524E2,-9.744228E1
3.478475E0,-1.518563E2,-9.155906E1
3.482646E0,-1.408008E2,-8.550080E1
3.486817E0,-1.284983E2,-7.809130E1
3.490988E0,-1.152181E2,-7.120896E1
3.495158E0,-1.010265E2,-6.325532E1
3.499329E0,-8.620646E1,-5.518272E1
3.503500E0,-6.617280E1,-4.326770E1
3.507671E0,-4.743379E1,-3.304702E1
3.511842E0,-2.928346E1,-2.314842E1
3.516013E0,-6.052433E0,-1.019177E1
3.520183E0,1.383411E1,1.883020E0
3.524354E0,3.225677E1,1.414823E1
3.528525E0,5.170638E1,2.578951E1
3.532696E0,6.857573E1,3.711161E1
3.536867E0,8.740514E1,4.876203E1
3.541038E0,1.029720E2,5.959186E1
3.545208E0,1.181755E2,6.959615E1
3.549379E0,1.326278E2,7.975268E1
3.553550E0,1.450089E2,8.876280E1
3.557721E0,1.563257E2,9.700705E1
3.561892E0,1.680601E2,1.047388E2
3.566063E0,1.790177E2,1.126183E2
3.570233E0,1.882771E2,1.192674E2
3.574404E0,1.966333E2,1.250048E2
3.578575E0,2.059015E2,1.306865E2
3.582746E0,2.120655E2,1.351709E2
3.586917E0,2.185472E2,1.395736E2
3.591088E0,2.239814E2,1.429719E2
3.595258E0,2.283103E2,1.462095E2
3.599429E0,2.322826E2,1.486291E2
3.603600E0,2.354540E2,1.506185E2
3.607771E0,2.374554E2,1.524392E2
3.611942E0,2.391470E2,1.535131E2
3.616113E0,2.393546E2,1.541638E2
3.620283E0,2.390250E2,1.540095E2
3.624454E0,2.381349E2,1.535879E2
3.628625E0,2.358775E2,1.528782E2
3.632796E0,2.334260E2,1.513058E2
3.636967E0,2.301895E2,1.492041E2
3.641138E0,2.257159E2,1.465316E2
3.645308E0,2.205084E2,1.435250E2
3.649479E0,2.148255E2,1.398745E2
3.653650E0,2.086372E2,1.356372E2
3.657821E0,2.012004E2,1.307315E2
3.661992E0,1.930193E2,1.257133E2
3.666163E0,1.838629E2,1.198761E2
3.670333E0,1.729356E2,1.130740E2
3.674504E0,1.621469E2,1.056521E2
3.678675E0,1.500971E2,9.771673E1
3.682846E0,1.373497E2,8.922615E1
3.687017E0,1.240525E2,7.977175E1
3.691188E0,1.088571E2,6.988937E1
3.695358E0,9.290021E1,5.910038E1
3.699529E0,7.671629E1,4.789529E1
3.703700E0,5.973483E1,3.649463E1
3.707871E0,4.170942E1,2.487837E1
3.712042E0,2.322850E1,1.327711E1
3.716213E0,3.607582E0,1.568928E0
3.720383E0,-1.663373E1,-9.771587E0
3.724554E0,-3.815246E1,-2.227668E1
3.728725E0,-5.778593E1,-3.278507E1
3.732896E0,-7.604482E1,-4.423292E1
3.737067E0,-9.170216E1,-5.287817E1
3.741238E0,-1.056781E2,-6.091081E1
3.745408E0,-1.203015E2,-7.002916E1
3.749579E0,-1.324158E2,-7.699616E1
3.753750E0,-1.444699E2,-8.405062E1
3.757921E0,-1.551795E2,-9.020669E1
3.762092E0,-1.644661E2,-9.523937E1
3.766263E0,-1.734509E2,-1.002357E2
3.770433E0,-1.819576E2,-1.052218E2
3.774604E0,-1.895244E2,-1.088301E2
3.778775E0,-1.956811E2,-1.120884E2
3.782946E0,-2.006750E2,-1.144772E2
3.787117E0,-2.052597E2,-1.163222E2
3.791288E0,-2.093857E2,-1.184388E2
3.795458E0,-2.121530E2,-1.200283E2
3.799629E0,-2.141253E2,-1.214726E2
3.803800E0,-2.156585E2,-1.226306E2
3.807971E0,-2.161516E2,-1.233136E2
3.812142E0,-2.161520E2,-1.236381E2
3.816313E0,-2.156463E2,-1.236480E2
3.820483E0,-2.136674E2,-1.227134E2
3.824654E0,-2.117516E2,-1.221530E2
3.828825E0,-2.094838E2,-1.207723E2
3.832996E0,-2.057751E2,-1.188989E2
3.837167E0,-2.013236E2,-1.162277E2
3.841338E0,-1.963359E2,-1.132621E2
3.845508E0,-1.906262E2,-1.103899E2
3.849679E0,-1.841425E2,-1.067210E2
3.853850E0,-1.766817E2,-1.028640E2
3.858021E0,-1.678398E2,-9.846446E1
3.862192E0,-1.587569E2,-9.325242E1
3.866363E0,-1.487885E2,-8.789254E1
3.870533E0,-1.377329E2,-8.184835E1
3.874704E0,-1.252483E2,-7.526737E1
3.878875E0,-1.137242E2,-6.885093E1
3.883046E0,-1.021843E2,-6.422762E1
3.887217E0,-8.652843E1,-5.495451E1
3.891388E0,-7.113443E1,-4.828923E1
3.895558E0,-5.353638E1,-3.804514E1
3.899729E0,-3.523218E1,-2.853411E1
3.903900E0,-1.691555E1,-1.823559E1
3.908071E0,1.972550E0,-7.497270E0
3.912242E0,1.904293E1,3.590916E0
3.916413E0,3.752989E1,1.590511E1
3.920583E0,5.596212E1,2.676277E1
3.924754E0,7.414751E1,3.958509E1
3.928925E0,8.957981E1,5.022629E1
3.933096E0,1.052896E2,6.139843E1
3.937267E0,1.196522E2,7.086286E1
3.941438E0,1.340450E2,8.044003E1
3.945608E0,1.455974E2,8.895752E1
3.949779E0,1.580395E2,9.745703E1
3.953950E0,1.678629E2,1.047096E2
3.958121E0,1.779128E2,1.118707E2
3.962292E0,1.860416E2,1.176090E2
3.966463E0,1.937331E2,1.236803E2
3.970633E0,2.001128E2,1.277666E2
3.974804E0,2.058869E2,1.318746E2
3.978975E0,2.113818E2,1.358915E2
3.983146E0,2.158883E2,1.386498E2
3.987317E0,2.190814E2,1.410319E2
3.991488E0,2.217053E2,1.429538E2
3.995658E0,2.236216E2,1.444791E2
3.999829E0,2.245353E2,1.455829E2
4.004000E0,2.245605E2,1.460649E2
4.008171E0,2.240800E2,1.458799E2
4.012342E0,2.223001E2,1.450048E2
4.016513E0,2.202993E2,1.440962E2
4.020683E0,2.174202E2,1.421595E2
4.024854E0,2.137666E2,1.397962E2
4.029025E0,2.090780E2,1.367209E2
4.033196E0,2.039496E2,1.334213E2
4.037367E0,1.974699E2,1.299818E2
4.041538E0,1.900107E2,1.248995E2
4.045708E0,1.818564E2,1.196782E2
4.049879E0,1.729013E2,1.138315E2
4.054050E0,1.637132E2,1.077997E2
4.058221E0,1.525198E2,1.009874E2
4.062392E0,1.406725E2,9.293830E1
4.066563E0,1.287020E2,8.489154E1
4.070733E0,1.149043E2,7.570146E1
4.074904E0,9.996530E1,6.572453E1
4.079075E0,8.346997E1,5.504531E1
4.083246E0,6.849215E1,4.496660E1
4.087417E0,4.983685E1,3.279857E1
4.091588E0,2.956651E1,1.912633E1
4.095758E0,1.195232E1,7.528601E0
4.099929E0,-6.298309E0,-3.108456E0
4.104100E0,-2.500719E1,-1.444625E1
4.108271E0,-4.381638E1,-2.551111E1
4.112442E0,-6.118846E1,-3.514354E1
4.116613E0,-7.812859E1,-4.514788E1
4.120783E0,-9.264196E1,-5.291592E1
4.124954E0,-1.080384E2,-6.241728E1
4.129125E0,-1.220024E2,-7.032004E1
4.133296E0,-1.343934E2,-7.705674E1
4.137467E0,-1.466495E2,-8.383936E1
4.141638E0,-1.575607E2,-8.993355E1
4.145808E0,-1.681251E2,-9.609098E1
4.149979E0,-1.773364E2,-1.011196E2
4.154150E0,-1.853007E2,-1.050610E2
4.158321E0,-1.920179E2,-1.084225E2
4.162492E0,-1.985364E2,-1.108412E2
4.166663E0,-2.032392E2,-1.132868E2
4.170833E0,-2.078786E2,-1.154730E2
4.175004E0,-2.112328E2,-1.163846E2
4.179175E0,-2.144418E2,-1.178321E2
4.183346E0,-2.163636E2,-1.189895E2
4.187517E0,-2.182906E2,-1.207183E2
4.191688E0,-2.188752E2,-1.214367E2
4.195858E0,-2.190744E2,-1.220990E2
4.200029E0,-2.183263E2,-1.218626E2
4.204200E0,-2.167998E2,-1.215776E2
4.208371E0,-2.141629E2,-1.194096E2
4.212542E0,-2.117657E2,-1.176597E2
4.216713E0,-2.070968E2,-1.155023E2
4.220883E0,-2.032562E2,-1.131813E2
4.225054E0,-1.983617E2,-1.108367E2
4.229225E0,-1.922350E2,-1.082894E2
4.233396E0,-1.845050E2,-1.041063E2
4.237567E0,-1.779413E2,-1.013013E2
4.241738E0,-1.693414E2,-9.687797E1
4.245908E0,-1.584106E2,-9.108976E1
4.250079E0,-1.472848E2,-8.515665E1
4.254250E0,-1.358241E2,-7.954325E1
4.258421E0,-1.239886E2,-7.331274E1
4.262592E0,-1.114439E2,-6.683558E1
4.266763E0,-9.660959E1,-5.891701E1
4.270933E0,-8.157344E1,-5.094030E1
4.275104E0,-6.528596E1,-4.315585E1
4.279275E0,-4.790973E1,-3.353314E1
4.283446E0,-3.003455E1,-2.348235E1
4.287617E0,-1.235889E1,-1.375789E1
4.291788E0,5.892280E0,-3.313561E0
4.295958E0,2.330173E1,9.096734E0
4.300129E0,4.211008E1,2.062738E1
4.304300E0,5.958875E1,3.217742E1
4.308471E0,7.557143E1,4.269885E1
4.312642E0,9.099277E1,5.272500E1
4.316813E0,1.055854E2,6.305826E1
4.320983E0,1.195855E2,7.289041E1
4.325154E0,1.327935E2,8.172268E1
4.329325E0,1.433990E2,8.921513E1
4.333496E0,1.540907E2,9.648144E1
4.337667E0,1.655598E2,1.047512E2
4.341838E0,1.732490E2,1.104111E2
4.346008E0,1.815862E2,1.160375E2
4.350179E0,1.887412E2,1.209081E2
4.354350E0,1.952684E2,1.260419E2
4.358521E0,2.009543E2,1.296749E2
4.362692E0,2.051936E2,1.328609E2
4.366863E0,2.089866E2,1.356583E2
4.371033E0,2.115103E2,1.383305E2
4.375204E0,2.137705E2,1.398053E2
4.379375E0,2.148191E2,1.410690E2
4.383546E0,2.151786E2,1.415324E2
4.387717E0,2.145653E2,1.419954E2
4.391888E0,2.135672E2,1.417283E2
4.396058E0,2.116109E2,1.409842E2
4.400229E0,2.092115E2,1.398764E2
4.404400E0,2.056982E2,1.376897E2
4.408571E0,2.010522E2,1.348921E2
4.412742E0,1.956001E2,1.319189E2
4.416913E0,1.891986E2,1.278801E2
4.421083E0,1.825503E2,1.238562E2
4.425254E0,1.744462E2,1.189683E2
4.429425E0,1.659832E2,1.137124E2
4.433596E0,1.562432E2,1.081869E2
4.437767E0,1.444887E2,1.001795E2
4.441938E0,1.347457E2,9.373878E1
4.446108E0,1.224478E2,8.595001E1
4.450279E0,1.086532E2,7.686022E1
4.454450E0,9.482832E1,6.765617E1
4.458621E0,7.947104E1,5.798263E1
4.462792E0,6.418713E1,4.751618E1
4.466963E0,4.743465E1,3.703831E1
4.471133E0,2.737012E1,2.324748E1
4.475304E0,1.055127E1,1.200002E1
4.479475E0,-7.317333E0,9.343223E-1
4.483646E0,-2.591514E1,-1.146266E1
4.487817E0,-4.315894E1,-2.226186E1
4.491988E0,-5.925242E1,-3.224584E1
4.496158E0,-7.525350E1,-4.211485E1
4.500329E0,-9.077046E1,-5.164192E1
4.504500E0,-1.056169E2,-6.168317E1
4.508671E0,-1.169555E2,-6.848475E1
4.512842E0,-1.313456E2,-7.788704E1
4.517013E0,-1.420748E2,-8.419309E1
4.521183E0,-1.524673E2,-8.997970E1
4.525354E0,-1.619075E2,-9.626565E1
4.529525E0,-1.700392E2,-1.013698E2
4.533696E0,-1.779587E2,-1.062785E2
4.537867E0,-1.843358E2,-1.108511E2
4.542038E0,-1.894002E2,-1.151120E2
4.546208E0,-1.944475E2,-1.188248E2
4.550379E0,-1.981492E2,-1.221676E2
4.554550E0,-2.013475E2,-1.251810E2
4.558721E0,-2.035701E2,-1.268888E2
4.562892E0,-2.054777E2,-1.287216E2
4.567063E0,-2.061390E2,-1.302107E2
4.571233E0,-2.067406E2,-1.306102E2
4.575404E0,-2.061743E2,-1.310516E2
4.579575E0,-2.049623E2,-1.314731E2
4.583746E0,-2.031795E2,-1.311952E2
4.587917E0,-2.000810E2,-1.295501E2
4.592088E0,-1.973831E2,-1.290087E2
4.596258E0,-1.932888E2,-1.270141E2
4.600429E0,-1.880752E2,-1.245635E2
4.604600E0,-1.821708E2,-1.214721E2
4.608771E0,-1.761730E2,-1.189562E2
4.612942E0,-1.691947E2,-1.149555E2
4.617113E0,-1.595244E2,-1.089983E2
4.621283E0,-1.514960E2,-1.048835E2
4.625454E0,-1.409572E2,-9.943170E1
4.629625E0,-1.302645E2,-9.318687E1
4.633796E0,-1.192078E2,-8.725300E1
4.637967E0,-1.079199E2,-8.133398E1
4.642138E0,-9.500202E1,-7.338666E1
4.646308E0,-8.108951E1,-6.524327E1
4.650479E0,-6.628868E1,-5.615245E1
4.654650E0,-5.051481E1,-4.613208E1
4.658821E0,-3.454803E1,-3.668417E1
4.662992E0,-1.731511E1,-2.559072E1
4.667163E0,-5.041574E-1,-1.374319E1
4.671333E0,1.556014E1,-2.151853E0
4.675504E0,3.183256E1,1.002520E1
4.679675E0,4.775886E1,2.197612E1
4.683846E0,6.381011E1,3.477629E1
4.688017E0,7.838799E1,4.720911E1
4.692188E0,9.182740E1,5.787271E1
4.696358E0,1.038861E2,6.795705E1
4.700529E0,1.156889E2,7.798252E1
4.704700E0,1.273014E2,8.840449E1
4.708871E0,1.378071E2,9.677758E1
4.713042E0,1.467349E2,1.047955E2
4.717213E0,1.550867E2,1.124492E2
4.721383E0,1.626508E2,1.207571E2
4.725554E0,1.689045E2,1.267928E2
4.729725E0,1.746502E2,1.330425E2
4.733896E0,1.799080E2,1.375619E2
4.738067E0,1.840287E2,1.416018E2
4.742238E0,1.880996E2,1.454920E2
4.746408E0,1.904227E2,1.482928E2
4.750579E0,1.928972E2,1.504549E2
4.754750E0,1.937068E2,1.520022E2
4.758921E0,1.943529E2,1.533368E2
4.763092E0,1.945076E2,1.538158E2
4.767263E0,1.935195E2,1.537256E2
4.771433E0,1.916853E2,1.529450E2
4.775604E0,1.893037E2,1.518210E2
4.779775E0,1.862669E2,1.499520E2
4.783946E0,1.820515E2,1.468133E2
4.788117E0,1.774453E2,1.440562E2
4.792288E0,1.720668E2,1.395453E2
4.796458E0,1.655461E2,1.352096E2
4.800629E0,1.596890E2,1.306967E2
4.804800E0,1.514922E2,1.249205E2
4.808971E0,1.429274E2,1.177359E2
4.813142E0,1.327422E2,1.098816E2
4.817313E0,1.233599E2,1.032045E2
4.821483E0,1.114192E2,9.328726E1
4.825654E0,9.977453E1,8.376824E1
4.829825E0,8.661386E1,7.297354E1
4.833996E0,7.193746E1,6.055340E1
4.838167E0,5.732713E1,4.919214E1
4.842338E0,4.148661E1,3.639194E1
4.846508E0,2.599191E1,2.261561E1
4.850679E0,9.961089E0,9.739839E0
4.854850E0,-6.378153E0,-2.700372E0
4.859021E0,-2.232086E1,-1.509971E1
4.863192E0,-3.843485E1,-2.778290E1
4.867363E0,-5.422130E1,-4.089368E1
4.871533E0,-6.790206E1,-5.153619E1
4.875704E0,-8.097551E1,-6.152114E1
4.879875E0,-9.438728E1,-7.185125E1
4.884046E0,-1.060838E2,-8.131830E1
4.888217E0,-1.175248E2,-8.976447E1
4.892388E0,-1.283370E2,-9.869625E1
4.896558E0,-1.375554E2,-1.057203E2
4.900729E0,-1.452849E2,-1.123491E2
4.904900E0,-1.529752E2,-1.185838E2
4.909071E0,-1.602709E2,-1.241689E2
4.913242E0,-1.660166E2,-1.293840E2
4.917413E0,-1.711853E2,-1.337053E2
4.921583E0,-1.758676E2,-1.383420E2
4.925754E0,-1.791554E2,-1.413840E2
4.929925E0,-1.822268E2,-1.440409E2
4.934096E0,-1.842054E2,-1.459480E2
4.938267E0,-1.858971E2,-1.479319E2
4.942438E0,-1.864450E2,-1.482606E2
4.946608E0,-1.869865E2,-1.494641E2
4.950779E0,-1.864997E2,-1.489179E2
4.954950E0,-1.853541E2,-1.484646E2
4.959121E0,-1.831548E2,-1.474414E2
4.963292E0,-1.810806E2,-1.463552E2
4.967463E0,-1.781578E2,-1.442839E2
4.971633E0,-1.738626E2,-1.415708E2
4.975804E0,-1.696663E2,-1.377143E2
4.979975E0,-1.642261E2,-1.347624E2
4.984146E0,-1.581974E2,-1.306697E2
4.988317E0,-1.511183E2,-1.255378E2
4.992488E0,-1.433202E2,-1.192885E2
4.996658E0,-1.342201E2,-1.124219E2
5.000829E0,-1.251630E2,-1.053792E2
5.005000E0,-1.154380E2,-9.800827E1
5.009171E0,-1.055045E2,-9.061110E1
5.013342E0,-9.212046E1,-8.037112E1
5.017513E0,-7.999538E1,-7.155825E1
5.021683E0,-6.699249E1,-6.139853E1
5.025854E0,-5.361766E1,-5.071805E1
5.030025E0,-3.930637E1,-4.084193E1
5.034196E0,-2.344478E1,-2.712610E1
5.038367E0,-8.327144E0,-1.505523E1
5.042538E0,6.983263E0,-2.512937E0
5.046708E0,2.083357E1,9.767294E0
5.050879E0,3.557320E1,2.397309E1
5.055050E0,5.099561E1,3.765286E1
5.059221E0,6.385713E1,4.953981E1
5.063392E0,7.657500E1,6.176155E1
5.067563E0,8.864579E1,7.283927E1
5.071733E0,1.006306E2,8.483527E1
5.075904E0,1.108761E2,9.471155E1
5.080075E0,1.206198E2,1.050246E2
5.084246E0,1.288372E2,1.129055E2
5.088417E0,1.366233E2,1.211573E2
5.092588E0,1.440955E2,1.284828E2
5.096758E0,1.506207E2,1.358734E2
5.100929E0,1.554854E2,1.411423E2
5.105100E0,1.604171E2,1.459820E2
5.109271E0,1.643990E2,1.499840E2
5.113442E0,1.675235E2,1.532611E2
5.117613E0,1.706456E2,1.558381E2
5.121783E0,1.729432E2,1.579274E2
5.125954E0,1.745098E2,1.598108E2
5.130125E0,1.757141E2,1.607407E2
5.134296E0,1.756060E2,1.609460E2
5.138467E0,1.747941E2,1.602140E2
5.142638E0,1.734585E2,1.591063E2
5.146808E0,1.713947E2,1.573851E2
5.150979E0,1.689551E2,1.547365E2
5.155150E0,1.655479E2,1.520519E2
5.159321E0,1.613828E2,1.484020E2
5.163492E0,1.568835E2,1.437637E2
5.167663E0,1.505614E2,1.381944E2
5.171833E0,1.450090E2,1.324720E2
5.176004E0,1.376864E2,1.260474E2
5.180175E0,1.303677E2,1.191977E2
5.184346E0,1.227517E2,1.116498E2
5.188517E0,1.126870E2,1.020124E2
5.192688E0,1.030010E2,9.260163E1
5.196858E0,9.078471E1,8.089300E1
5.201029E0,7.848377E1,6.911257E1
5.205200E0,6.470253E1,5.509184E1
5.209371E0,5.192635E1,4.366298E1
5.213542E0,3.791837E1,3.078000E1
5.217713E0,2.269218E1,1.594606E1
5.221883E0,8.421108E0,3.321164E0
5.226054E0,-6.089759E0,-9.470164E0
5.230225E0,-2.013729E1,-2.141652E1
5.234396E0,-3.403859E1,-3.348888E1
5.238567E0,-4.932786E1,-4.690671E1
5.242738E0,-6.221502E1,-5.828833E1
5.246908E0,-7.432582E1,-6.801954E1
5.251079E0,-8.728195E1,-7.989438E1
