,mass A,,
t,x,y,
5.693188E0,2.215924E2,1.571524E2
5.697358E0,2.146663E2,1.508315E2
5.701529E0,2.063207E2,1.454685E2
5.705700E0,1.965462E2,1.378642E2
5.709871E0,1.857195E2,1.300333E2
5.714042E0,1.747114E2,1.217006E2
5.718213E0,1.614982E2,1.125801E2
5.722383E0,1.470167E2,1.033318E2
5.726554E0,1.330436E2,9.319160E1
5.730725E0,1.173381E2,8.159373E1
5.734896E0,9.999711E1,6.896678E1
5.739067E0,8.610082E1,5.687451E1
5.743238E0,6.952578E1,4.317453E1
5.747408E0,5.165440E1,2.888780E1
5.751579E0,3.386618E1,1.408528E1
5.755750E0,1.721945E1,-1.833284E0
5.759921E0,-3.732956E0,-1.811936E1
5.764092E0,-2.484733E1,-3.245960E1
5.768263E0,-4.480748E1,-4.678909E1
5.772433E0,-6.411107E1,-6.076182E1
5.776604E0,-8.019709E1,-7.268434E1
5.780775E0,-9.449718E1,-8.647913E1
5.784946E0,-1.084448E2,-9.847423E1
5.789117E0,-1.214368E2,-1.084587E2
5.793288E0,-1.333682E2,-1.174399E2
5.797458E0,-1.434530E2,-1.261338E2
5.801629E0,-1.540204E2,-1.336631E2
5.805800E0,-1.635371E2,-1.403311E2
5.809971E0,-1.719684E2,-1.470901E2
5.814142E0,-1.795111E2,-1.527225E2
5.818313E0,-1.862466E2,-1.570770E2
5.822483E0,-1.922054E2,-1.610465E2
5.826654E0,-1.974917E2,-1.650668E2
5.830825E0,-2.015052E2,-1.684236E2
5.834996E0,-2.051799E2,-1.706745E2
5.839167E0,-2.082654E2,-1.730166E2
5.843338E0,-2.101555E2,-1.746164E2
5.847508E0,-2.114969E2,-1.763737E2
5.851679E0,-2.124404E2,-1.768039E2
5.855850E0,-2.131401E2,-1.766293E2
5.860021E0,-2.126646E2,-1.769932E2
5.864192E0,-2.113072E2,-1.765181E2
5.868363E0,-2.097274E2,-1.759426E2
5.872533E0,-2.075620E2,-1.739337E2
5.876704E0,-2.042103E2,-1.721956E2
5.880875E0,-2.008456E2,-1.701344E2
5.885046E0,-1.963849E2,-1.667105E2
5.889217E0,-1.907788E2,-1.639776E2
5.893388E0,-1.847758E2,-1.601130E2
5.897558E0,-1.781245E2,-1.547633E2
5.901729E0,-1.701954E2,-1.492876E2
5.905900E0,-1.622646E2,-1.435052E2
5.910071E0,-1.522061E2,-1.373753E2
5.914242E0,-1.426268E2,-1.303555E2
5.918413E0,-1.319833E2,-1.237095E2
5.922583E0,-1.181908E2,-1.132967E2
5.926754E0,-1.059538E2,-1.033844E2
5.930925E0,-9.183751E1,-9.206520E1
5.935096E0,-7.477050E1,-7.941720E1
5.939267E0,-5.903242E1,-6.579100E1
5.943438E0,-4.051665E1,-5.336045E1
5.947608E0,-2.417518E1,-3.886480E1
5.951779E0,-4.550987E0,-2.378221E1
5.955950E0,1.530803E1,-9.101945E0
5.960121E0,3.426918E1,6.028432E0
5.964292E0,5.460348E1,1.949479E1
5.968463E0,7.178046E1,3.433541E1
5.972633E0,8.904013E1,4.842064E1
5.976804E0,1.069109E2,6.012621E1
5.980975E0,1.216132E2,7.336260E1
5.985146E0,1.357020E2,8.550883E1
5.989317E0,1.487750E2,9.694758E1
5.993488E0,1.614186E2,1.077578E2
5.997658E0,1.726662E2,1.171553E2
6.001829E0,1.832027E2,1.262438E2
6.006000E0,1.931697E2,1.351614E2
6.010171E0,2.002203E2,1.413491E2
6.014342E0,2.077451E2,1.494178E2
6.018513E0,2.144831E2,1.553907E2
6.022683E0,2.204573E2,1.603152E2
6.026854E0,2.261230E2,1.655833E2
6.031025E0,2.312589E2,1.693507E2
6.035196E0,2.347195E2,1.719829E2
6.039367E0,2.378831E2,1.755260E2
6.043538E0,2.400250E2,1.774176E2
6.047708E0,2.415405E2,1.794033E2
6.051879E0,2.425227E2,1.805798E2
6.056050E0,2.428564E2,1.810742E2
6.060221E0,2.423337E2,1.812324E2
6.064392E0,2.412777E2,1.806632E2
6.068563E0,2.394295E2,1.793875E2
6.072733E0,2.367646E2,1.774838E2
6.076904E0,2.338416E2,1.749200E2
6.081075E0,2.294842E2,1.717736E2
6.085246E0,2.249188E2,1.678274E2
6.089417E0,2.191640E2,1.645277E2
6.093588E0,2.143818E2,1.608906E2
6.097758E0,2.062699E2,1.535415E2
6.101929E0,1.984327E2,1.469985E2
6.106100E0,1.902441E2,1.405337E2
6.110271E0,1.805836E2,1.323416E2
6.114442E0,1.634558E2,1.260594E2
6.118613E0,1.506024E2,1.161538E2
6.122783E0,1.370388E2,1.066568E2
6.126954E0,1.244302E2,9.592673E1
6.131125E0,1.085603E2,8.370775E1
6.135296E0,9.520509E1,7.120344E1
6.139467E0,7.939999E1,5.808225E1
6.143638E0,6.296946E1,4.401508E1
6.147808E0,4.695877E1,2.929088E1
6.151979E0,3.066659E1,1.309393E1
6.156150E0,1.168605E1,-2.409049E0
6.160321E0,-8.228459E0,-1.721503E1
6.164492E0,-2.995309E1,-3.402116E1
6.168663E0,-4.753557E1,-4.869648E1
6.172833E0,-6.195440E1,-6.184390E1
6.177004E0,-7.798207E1,-7.585796E1
6.181175E0,-9.041925E1,-8.815538E1
6.185346E0,-1.039601E2,-1.001596E2
6.189517E0,-1.166245E2,-1.103451E2
6.193688E0,-1.282388E2,-1.202020E2
6.197858E0,-1.378901E2,-1.280225E2
6.202029E0,-1.483595E2,-1.372679E2
6.206200E0,-1.565442E2,-1.438589E2
6.210371E0,-1.641729E2,-1.501066E2
6.214542E0,-1.706802E2,-1.558178E2
6.218713E0,-1.767282E2,-1.612409E2
6.222883E0,-1.822088E2,-1.655455E2
6.227054E0,-1.862690E2,-1.695989E2
6.231225E0,-1.902972E2,-1.725465E2
6.235396E0,-1.937138E2,-1.756839E2
6.239567E0,-1.956481E2,-1.779749E2
6.243738E0,-1.972226E2,-1.793517E2
6.247908E0,-1.982991E2,-1.805493E2
6.252079E0,-1.986740E2,-1.818570E2
6.256250E0,-1.985940E2,-1.818261E2
6.260421E0,-1.976178E2,-1.818541E2
6.264592E0,-1.962433E2,-1.805680E2
6.268763E0,-1.940335E2,-1.794506E2
6.272933E0,-1.915971E2,-1.779299E2
6.277104E0,-1.877723E2,-1.757831E2
6.281275E0,-1.843974E2,-1.720625E2
6.285446E0,-1.795538E2,-1.689365E2
6.289617E0,-1.734391E2,-1.653665E2
6.293788E0,-1.672398E2,-1.604288E2
6.297958E0,-1.608347E2,-1.549494E2
6.302129E0,-1.525877E2,-1.487917E2
6.306300E0,-1.436865E2,-1.424135E2
6.310471E0,-1.336197E2,-1.357887E2
6.314642E0,-1.230000E2,-1.273098E2
6.318813E0,-1.119197E2,-1.182543E2
6.322983E0,-1.006293E2,-1.095103E2
6.327154E0,-8.545082E1,-9.720816E1
6.331325E0,-7.148206E1,-8.489337E1
6.335496E0,-5.578974E1,-7.304059E1
6.339667E0,-4.225157E1,-5.764152E1
6.343838E0,-2.451839E1,-4.256892E1
6.348008E0,-2.568112E0,-2.765608E1
6.352179E0,1.371691E1,-1.157638E1
6.356350E0,3.161344E1,3.409953E0
6.360521E0,4.949438E1,1.821405E1
6.364692E0,5.986030E1,3.612832E1
6.368863E0,7.554755E1,5.076779E1
6.373033E0,8.941320E1,6.439438E1
6.377204E0,1.018426E2,7.655407E1
6.381375E0,1.156587E2,8.970924E1
6.385546E0,1.272036E2,1.006611E2
6.389717E0,1.389769E2,1.111014E2
6.393888E0,1.498351E2,1.214932E2
6.398058E0,1.611825E2,1.293227E2
6.402229E0,1.684300E2,1.390333E2
6.406400E0,1.815424E2,1.457506E2
6.410571E0,1.900896E2,1.537489E2
6.414742E0,1.969265E2,1.595221E2
6.418913E0,2.034400E2,1.653147E2
6.423083E0,2.089557E2,1.699922E2
6.427254E0,2.131216E2,1.737159E2
6.431425E0,2.169622E2,1.770021E2
6.435596E0,2.198473E2,1.800468E2
6.439767E0,2.225636E2,1.824724E2
6.443938E0,2.242241E2,1.841575E2
6.448108E0,2.252015E2,1.851604E2
6.452279E0,2.252416E2,1.859698E2
6.456450E0,2.251704E2,1.855271E2
6.460621E0,2.242684E2,1.848179E2
6.464792E0,2.224914E2,1.838333E2
6.468963E0,2.200758E2,1.817379E2
6.473133E0,2.165390E2,1.785634E2
6.477304E0,2.129112E2,1.750032E2
6.481475E0,2.083906E2,1.714091E2
6.485646E0,2.028407E2,1.661185E2
6.489817E0,1.961324E2,1.605580E2
6.493988E0,1.904001E2,1.552452E2
6.498158E0,1.833582E2,1.493039E2
6.502329E0,1.744592E2,1.402260E2
6.506500E0,1.657453E2,1.322244E2
6.510671E0,1.557116E2,1.232193E2
6.514842E0,1.443668E2,1.131009E2
6.519013E0,1.328528E2,1.018837E2
6.523183E0,1.203106E2,9.083177E1
6.527354E0,1.066422E2,7.861084E1
6.531525E0,9.215542E1,6.423197E1
6.535696E0,7.704475E1,5.047677E1
6.539867E0,6.059674E1,3.449011E1
6.544038E0,4.063306E1,2.135823E1
6.548208E0,2.430828E1,5.352443E0
6.552379E0,6.442254E0,-1.058875E1
6.556550E0,-1.336185E1,-2.597242E1
6.560721E0,-3.103914E1,-4.192919E1
6.564892E0,-4.580164E1,-5.656000E1
6.569063E0,-6.131972E1,-7.165442E1
6.573233E0,-7.372301E1,-8.525394E1
6.577404E0,-8.709146E1,-9.691445E1
6.581575E0,-9.898967E1,-1.081372E2
6.585746E0,-1.114775E2,-1.185365E2
6.589917E0,-1.215446E2,-1.279260E2
6.594088E0,-1.309743E2,-1.364400E2
6.598258E0,-1.392236E2,-1.436173E2
6.602429E0,-1.471586E2,-1.507220E2
6.606600E0,-1.550862E2,-1.583220E2
6.610771E0,-1.608022E2,-1.630330E2
6.614942E0,-1.655691E2,-1.679096E2
6.619113E0,-1.705765E2,-1.718906E2
6.623283E0,-1.744858E2,-1.752822E2
6.627454E0,-1.779714E2,-1.782465E2
6.631625E0,-1.807359E2,-1.809225E2
6.635796E0,-1.825646E2,-1.824538E2
6.639967E0,-1.840825E2,-1.835098E2
6.644138E0,-1.846555E2,-1.847385E2
6.648308E0,-1.849557E2,-1.843454E2
6.652479E0,-1.845132E2,-1.845636E2
6.656650E0,-1.835736E2,-1.837815E2
6.660821E0,-1.814797E2,-1.823236E2
6.664992E0,-1.791788E2,-1.802290E2
6.669163E0,-1.764059E2,-1.778748E2
6.673333E0,-1.726164E2,-1.749714E2
6.677504E0,-1.681844E2,-1.706330E2
6.681675E0,-1.632743E2,-1.664404E2
6.685846E0,-1.572969E2,-1.614611E2
6.690017E0,-1.511126E2,-1.560016E2
6.694188E0,-1.440828E2,-1.489704E2
6.698358E0,-1.358355E2,-1.425070E2
6.702529E0,-1.273627E2,-1.347530E2
6.706700E0,-1.161713E2,-1.265788E2
6.710871E0,-1.065046E2,-1.171663E2
6.715042E0,-9.471089E1,-1.064905E2
6.719213E0,-8.146635E1,-9.499647E1
6.723383E0,-6.853971E1,-8.194034E1
6.727554E0,-5.599395E1,-6.669847E1
6.731725E0,-4.080754E1,-5.290327E1
6.735896E0,-2.407898E1,-3.808053E1
6.740067E0,-4.502490E0,-2.312402E1
6.744238E0,1.075448E1,-6.825541E0
6.748408E0,2.631208E1,9.241885E0
6.752579E0,4.222370E1,2.410381E1
6.756750E0,5.448723E1,4.005863E1
6.760921E0,6.893372E1,5.499152E1
6.765092E0,8.189259E1,6.833195E1
6.769263E0,9.574716E1,8.146481E1
6.773433E0,1.070323E2,9.315525E1
6.777604E0,1.194299E2,1.053963E2
6.781775E0,1.308705E2,1.162185E2
6.785946E0,1.408231E2,1.260632E2
6.790117E0,1.500641E2,1.350572E2
6.794288E0,1.584799E2,1.432581E2
6.798458E0,1.663667E2,1.511724E2
6.802629E0,1.731257E2,1.585221E2
6.806800E0,1.799297E2,1.649149E2
6.810971E0,1.851955E2,1.703440E2
6.815142E0,1.908855E2,1.753127E2
6.819313E0,1.940974E2,1.796722E2
6.823483E0,1.980713E2,1.828781E2
6.827654E0,2.006450E2,1.858770E2
6.831825E0,2.028695E2,1.880239E2
6.835996E0,2.043629E2,1.892641E2
6.840167E0,2.049262E2,1.899151E2
6.844338E0,2.050641E2,1.901547E2
6.848508E0,2.046556E2,1.895215E2
6.852679E0,2.032282E2,1.882593E2
6.856850E0,2.015011E2,1.865653E2
6.861021E0,1.987952E2,1.838652E2
6.865192E0,1.956380E2,1.807917E2
6.869363E0,1.916368E2,1.768855E2
6.873533E0,1.871656E2,1.722090E2
6.877704E0,1.819577E2,1.670549E2
6.881875E0,1.757044E2,1.611607E2
6.886046E0,1.690311E2,1.539821E2
6.890217E0,1.600100E2,1.461185E2
6.894388E0,1.524487E2,1.381338E2
6.898558E0,1.418716E2,1.280454E2
6.902729E0,1.335056E2,1.196268E2
6.906900E0,1.233575E2,1.093529E2
6.911071E0,1.116691E2,9.713217E1
6.915242E0,9.901721E1,8.431240E1
6.919413E0,8.593530E1,7.121105E1
6.923583E0,7.211009E1,5.703513E1
6.927754E0,5.737259E1,4.302047E1
6.931925E0,4.335333E1,2.771781E1
6.936096E0,3.010608E1,1.112921E1
6.940267E0,1.409258E1,-4.322684E0
6.944438E0,-5.768892E0,-1.994029E1
6.948608E0,-2.362527E1,-3.538384E1
6.952779E0,-4.123339E1,-5.017879E1
6.956950E0,-5.578760E1,-6.441809E1
6.961121E0,-6.959073E1,-7.667667E1
6.965292E0,-7.819816E1,-8.916067E1
6.969463E0,-9.192072E1,-1.010935E2
6.973633E0,-1.025458E2,-1.117858E2
6.977804E0,-1.131520E2,-1.214009E2
6.981975E0,-1.214944E2,-1.296926E2
6.986146E0,-1.311471E2,-1.381814E2
6.990317E0,-1.391421E2,-1.448999E2
6.994488E0,-1.478673E2,-1.523927E2
6.998658E0,-1.534210E2,-1.577372E2
7.002829E0,-1.589483E2,-1.625181E2
7.007000E0,-1.639685E2,-1.675017E2
7.011171E0,-1.683784E2,-1.708410E2
7.015342E0,-1.715630E2,-1.737687E2
7.019513E0,-1.744380E2,-1.760786E2
7.023683E0,-1.767705E2,-1.779629E2
7.027854E0,-1.782353E2,-1.791907E2
7.032025E0,-1.791462E2,-1.798018E2
7.036196E0,-1.793733E2,-1.802654E2
7.040367E0,-1.792910E2,-1.798129E2
7.044538E0,-1.782189E2,-1.785380E2
7.048708E0,-1.764105E2,-1.774164E2
7.052879E0,-1.744453E2,-1.753901E2
7.057050E0,-1.718751E2,-1.728361E2
7.061221E0,-1.679098E2,-1.692871E2
7.065392E0,-1.637103E2,-1.657355E2
7.069563E0,-1.589809E2,-1.610202E2
7.073733E0,-1.530244E2,-1.559998E2
7.077904E0,-1.468983E2,-1.497200E2
7.082075E0,-1.399002E2,-1.434088E2
7.086246E0,-1.322535E2,-1.362805E2
7.090417E0,-1.241368E2,-1.292960E2
7.094588E0,-1.139835E2,-1.208435E2
7.098758E0,-1.044845E2,-1.118809E2
7.102929E0,-9.146561E1,-1.004928E2
7.107100E0,-7.896554E1,-8.625381E1
7.111271E0,-6.707209E1,-7.434965E1
7.115442E0,-5.160604E1,-6.122956E1
7.119613E0,-3.545890E1,-4.763487E1
7.123783E0,-2.113872E1,-3.246040E1
7.127954E0,-3.425056E0,-1.674182E1
7.132125E0,1.286724E1,-1.542212E0
7.136296E0,2.882908E1,1.340900E1
7.140467E0,4.224045E1,2.850461E1
7.144638E0,5.483095E1,4.308202E1
7.148808E0,6.953225E1,5.730090E1
7.152979E0,8.351184E1,7.038010E1
7.157150E0,9.531384E1,8.239314E1
7.161321E0,1.069647E2,9.333309E1
7.165492E0,1.187516E2,1.046343E2
7.169663E0,1.291266E2,1.146248E2
7.173833E0,1.397643E2,1.240908E2
7.178004E0,1.477405E2,1.321384E2
7.182175E0,1.556780E2,1.393888E2
7.186346E0,1.638806E2,1.470119E2
7.190517E0,1.713872E2,1.538612E2
7.194688E0,1.830312E2,1.583520E2
7.198858E0,1.894576E2,1.622138E2
7.203029E0,1.955263E2,1.666944E2
7.207200E0,2.001776E2,1.701388E2
7.211371E0,2.034392E2,1.724790E2
7.215542E0,2.061314E2,1.748094E2
7.219713E0,2.087635E2,1.764015E2
7.223883E0,2.099115E2,1.773744E2
7.228054E0,2.105265E2,1.773179E2
7.232225E0,2.102549E2,1.771578E2
7.236396E0,2.096376E2,1.760618E2
7.240567E0,2.081967E2,1.743038E2
7.244738E0,2.062618E2,1.720741E2
7.248908E0,2.032504E2,1.689547E2
7.253079E0,1.998494E2,1.656145E2
7.257250E0,1.954081E2,1.613963E2
7.261421E0,1.899454E2,1.564320E2
7.265592E0,1.840490E2,1.510228E2
7.269763E0,1.772571E2,1.434438E2
7.273933E0,1.698126E2,1.363655E2
7.278104E0,1.587391E2,1.301395E2
7.282275E0,1.479642E2,1.223954E2
7.286446E0,1.385715E2,1.125101E2
7.290617E0,1.268588E2,1.022931E2
7.294788E0,1.147618E2,9.175828E1
7.298958E0,1.028324E2,8.035908E1
7.303129E0,8.913958E1,6.775702E1
7.307300E0,7.606759E1,5.442023E1
7.311471E0,6.272088E1,4.024221E1
7.315642E0,4.788838E1,2.596882E1
7.319813E0,3.316590E1,1.026076E1
7.323983E0,1.540903E1,-3.987441E0
7.328154E0,-2.185292E0,-1.876704E1
7.332325E0,-1.946658E1,-3.365458E1
7.336496E0,-3.568398E1,-4.768615E1
7.340667E0,-4.920687E1,-6.012373E1
7.344838E0,-6.373179E1,-7.328141E1
7.349008E0,-7.507855E1,-8.507048E1
7.353179E0,-8.747452E1,-9.568650E1
7.357350E0,-9.972030E1,-1.062974E2
7.361521E0,-1.097920E2,-1.145388E2
7.365692E0,-1.188633E2,-1.224270E2
7.369863E0,-1.269043E2,-1.286343E2
7.374033E0,-1.360120E2,-1.362705E2
7.378204E0,-1.433758E2,-1.425523E2
7.382375E0,-1.503218E2,-1.472752E2
7.386546E0,-1.560081E2,-1.526603E2
7.390717E0,-1.613914E2,-1.567938E2
7.394888E0,-1.658569E2,-1.602880E2
7.399058E0,-1.693649E2,-1.634364E2
7.403229E0,-1.723820E2,-1.654105E2
7.407400E0,-1.745374E2,-1.671882E2
7.411571E0,-1.763619E2,-1.687385E2
7.415742E0,-1.774002E2,-1.691496E2
7.419913E0,-1.772010E2,-1.692560E2
7.424083E0,-1.769489E2,-1.685972E2
7.428254E0,-1.759863E2,-1.674795E2
7.432425E0,-1.744516E2,-1.662791E2
7.436596E0,-1.721359E2,-1.639401E2
7.440767E0,-1.689467E2,-1.612527E2
7.444938E0,-1.653672E2,-1.579013E2
7.449108E0,-1.612011E2,-1.539287E2
7.453279E0,-1.558855E2,-1.496000E2
7.457450E0,-1.503997E2,-1.443620E2
7.461621E0,-1.434132E2,-1.388628E2
7.465792E0,-1.356665E2,-1.328293E2
7.469963E0,-1.282793E2,-1.262704E2
7.474133E0,-1.190987E2,-1.191294E2
7.478304E0,-1.084292E2,-1.104717E2
7.482475E0,-9.630650E1,-1.004475E2
7.486646E0,-8.449693E1,-9.028713E1
7.490817E0,-7.197961E1,-8.048815E1
7.494988E0,-5.856169E1,-6.741265E1
7.499158E0,-4.449418E1,-5.271525E1
7.503329E0,-2.874779E1,-3.916000E1
7.507500E0,-1.245798E1,-2.509312E1
7.511671E0,3.739694E0,-1.078522E1
7.515842E0,2.153336E1,3.588659E0
7.520013E0,3.749380E1,1.739480E1
7.524183E0,4.564221E1,3.311205E1
7.528354E0,6.335667E1,4.589717E1
7.532525E0,7.542287E1,5.929280E1
7.536696E0,8.886790E1,7.130258E1
7.540867E0,1.002939E2,8.282024E1
7.545038E0,1.110049E2,9.231599E1
7.549208E0,1.230522E2,1.029031E2
7.553379E0,1.338567E2,1.116321E2
7.557550E0,1.428649E2,1.205762E2
7.561721E0,1.512713E2,1.272738E2
7.565892E0,1.589932E2,1.348373E2
7.570063E0,1.669359E2,1.413199E2
7.574233E0,1.734596E2,1.471911E2
7.578404E0,1.789691E2,1.521963E2
7.582575E0,1.839358E2,1.570843E2
7.586746E0,1.883584E2,1.608829E2
7.590917E0,1.916732E2,1.640372E2
7.595088E0,1.944061E2,1.667481E2
7.599258E0,1.966754E2,1.685404E2
7.603429E0,1.980147E2,1.693464E2
7.607600E0,1.986804E2,1.698197E2
7.611771E0,1.989109E2,1.696429E2
7.615942E0,1.979892E2,1.690129E2
7.620113E0,1.963403E2,1.672707E2
7.624283E0,1.943833E2,1.653287E2
7.628454E0,1.918833E2,1.630084E2
7.632625E0,1.879704E2,1.593040E2
7.636796E0,1.837283E2,1.553075E2
7.640967E0,1.783621E2,1.504152E2
7.645138E0,1.728173E2,1.447312E2
7.649308E0,1.664909E2,1.384076E2
7.653479E0,1.585630E2,1.313144E2
7.657650E0,1.506906E2,1.240701E2
7.661821E0,1.420468E2,1.161157E2
7.665992E0,1.327826E2,1.078627E2
7.670163E0,1.230639E2,9.846873E1
7.674333E0,1.117305E2,8.800480E1
7.678504E0,9.942945E1,7.697484E1
7.682675E0,8.666479E1,6.500869E1
7.686846E0,7.431792E1,5.239085E1
7.691017E0,6.239261E1,3.848024E1
7.695188E0,4.771135E1,2.507680E1
7.699358E0,3.342885E1,1.046532E1
7.703529E0,1.556454E1,-3.030363E0
7.707700E0,-2.000979E0,-1.670088E1
7.711871E0,-1.842030E1,-3.037433E1
7.716042E0,-3.602302E1,-4.358731E1
7.720213E0,-5.241753E1,-5.539396E1
7.724383E0,-6.625506E1,-6.674430E1
7.728554E0,-7.467707E1,-7.975021E1
7.732725E0,-8.870705E1,-8.958345E1
7.736896E0,-9.878612E1,-9.908069E1
7.741067E0,-1.084323E2,-1.060127E2
7.745238E0,-1.182019E2,-1.151529E2
7.749408E0,-1.276034E2,-1.214160E2
7.753579E0,-1.361975E2,-1.285057E2
7.757750E0,-1.421473E2,-1.335313E2
7.761921E0,-1.493982E2,-1.387394E2
7.766092E0,-1.543645E2,-1.433626E2
7.770263E0,-1.596195E2,-1.470959E2
7.774433E0,-1.641210E2,-1.504779E2
7.778604E0,-1.672040E2,-1.529997E2
7.782775E0,-1.703185E2,-1.548601E2
7.786946E0,-1.721956E2,-1.560752E2
7.791117E0,-1.735478E2,-1.572572E2
7.795288E0,-1.741080E2,-1.580613E2
7.799458E0,-1.741704E2,-1.576179E2
7.803629E0,-1.735099E2,-1.570019E2
7.807800E0,-1.724071E2,-1.558646E2
7.811971E0,-1.704172E2,-1.541094E2
7.816142E0,-1.675947E2,-1.518489E2
7.820313E0,-1.643402E2,-1.491157E2
7.824483E0,-1.600072E2,-1.457700E2
7.828654E0,-1.552037E2,-1.421169E2
7.832825E0,-1.493663E2,-1.376586E2
7.836996E0,-1.425103E2,-1.328526E2
7.841167E0,-1.356076E2,-1.267212E2
7.845338E0,-1.278098E2,-1.207569E2
7.849508E0,-1.184588E2,-1.135390E2
7.853679E0,-1.089562E2,-1.056608E2
7.857850E0,-9.796507E1,-9.778643E1
7.862021E0,-8.811816E1,-8.915097E1
7.866192E0,-7.429054E1,-7.922948E1
7.870363E0,-6.212449E1,-6.727645E1
7.874533E0,-4.826549E1,-5.635986E1
7.878704E0,-3.434254E1,-4.304174E1
7.882875E0,-1.728229E1,-2.998805E1
7.887046E0,-4.854796E-1,-1.689852E1
7.891217E0,1.590488E1,-2.817937E0
7.895388E0,3.088900E1,1.147217E1
7.899558E0,4.570407E1,2.431558E1
7.903729E0,5.935925E1,3.725165E1
7.907900E0,7.054881E1,5.104623E1
7.912071E0,8.374650E1,6.296988E1
7.916242E0,9.670658E1,7.435987E1
7.920413E0,1.075481E2,8.489844E1
7.924583E0,1.179858E2,9.421216E1
7.928754E0,1.275201E2,1.034182E2
7.932925E0,1.369281E2,1.113620E2
7.937096E0,1.455950E2,1.192256E2
7.941267E0,1.540698E2,1.262141E2
7.945438E0,1.608926E2,1.330234E2
7.949608E0,1.669889E2,1.385364E2
7.953779E0,1.731666E2,1.438947E2
7.957950E0,1.778354E2,1.483427E2
7.962121E0,1.814544E2,1.518733E2
7.966292E0,1.849500E2,1.551210E2
7.970463E0,1.878065E2,1.580224E2
7.974633E0,1.902331E2,1.598681E2
7.978804E0,1.913365E2,1.611060E2
7.982975E0,1.922161E2,1.619546E2
7.987146E0,1.923984E2,1.620110E2
7.991317E0,1.915073E2,1.613399E2
7.995488E0,1.900353E2,1.601250E2
7.999658E0,1.880011E2,1.582863E2
8.003829E0,1.853307E2,1.559015E2
8.008000E0,1.814615E2,1.524237E2
8.012171E0,1.768984E2,1.484579E2
8.016342E0,1.723292E2,1.441711E2
8.020513E0,1.660785E2,1.388758E2
8.024683E0,1.597158E2,1.330211E2
8.028854E0,1.517779E2,1.264131E2
8.033025E0,1.442423E2,1.192484E2
8.037196E0,1.359842E2,1.113817E2
8.041367E0,1.267922E2,1.028919E2
8.045538E0,1.157646E2,9.344396E1
8.049708E0,1.046409E2,8.336067E1
8.053879E0,9.330339E1,7.297537E1
8.058050E0,8.101022E1,6.115688E1
8.062221E0,6.728713E1,4.894866E1
8.066392E0,5.552146E1,3.537334E1
8.070563E0,3.974531E1,2.316124E1
8.074733E0,2.597309E1,9.306612E0
8.078904E0,9.780358E0,-4.781377E0
8.083075E0,-6.370962E0,-1.828815E1
8.087246E0,-2.432723E1,-3.113371E1
8.091417E0,-3.909028E1,-4.295875E1
8.095588E0,-5.495343E1,-5.600308E1
8.099758E0,-6.974149E1,-6.667247E1
8.103929E0,-8.328693E1,-7.669057E1
8.108100E0,-9.449812E1,-8.504410E1
8.112271E0,-1.039404E2,-9.256373E1
8.116442E0,-1.142799E2,-1.008771E2
8.120613E0,-1.241940E2,-1.084081E2
8.124783E0,-1.320844E2,-1.139815E2
8.128954E0,-1.403366E2,-1.202826E2
8.133125E0,-1.466040E2,-1.246156E2
8.137296E0,-1.517826E2,-1.286266E2
8.141467E0,-1.569457E2,-1.327465E2
8.145638E0,-1.614581E2,-1.363561E2
8.149808E0,-1.649841E2,-1.389549E2
8.153979E0,-1.682884E2,-1.410560E2
8.158150E0,-1.704458E2,-1.425749E2
8.162321E0,-1.722291E2,-1.440560E2
8.166492E0,-1.727257E2,-1.448838E2
8.170663E0,-1.727354E2,-1.449041E2
8.174833E0,-1.722452E2,-1.444691E2
8.179004E0,-1.708794E2,-1.439731E2
8.183175E0,-1.689672E2,-1.423922E2
8.187346E0,-1.664701E2,-1.407113E2
8.191517E0,-1.631581E2,-1.382000E2
8.195688E0,-1.595337E2,-1.356069E2
8.199858E0,-1.542756E2,-1.320382E2
8.204029E0,-1.487709E2,-1.278557E2
8.208200E0,-1.422960E2,-1.233601E2
8.212371E0,-1.353637E2,-1.181318E2
8.216542E0,-1.280474E2,-1.122520E2
8.220713E0,-1.190922E2,-1.061665E2
8.224883E0,-1.094065E2,-9.888343E1
8.229054E0,-9.913577E1,-9.108696E1
8.233225E0,-8.815251E1,-8.241801E1
8.237396E0,-7.520473E1,-7.310699E1
8.241567E0,-6.199428E1,-6.293784E1
8.245738E0,-4.806473E1,-5.224772E1
8.249908E0,-3.227506E1,-4.084546E1
8.254079E0,-1.634742E1,-2.866348E1
8.258250E0,-7.426319E-1,-1.631595E1
8.262421E0,1.389473E1,-2.934564E0
8.266592E0,3.001033E1,9.675299E0
8.270763E0,4.252025E1,2.324184E1
8.274933E0,5.481932E1,3.644861E1
8.279104E0,6.846152E1,4.850444E1
8.283275E0,8.108128E1,6.011876E1
8.287446E0,9.222042E1,7.149857E1
8.291617E0,1.027512E2,8.159952E1
8.295788E0,1.130973E2,9.134233E1
8.299958E0,1.228479E2,1.009141E2
8.304129E0,1.307300E2,1.091038E2
8.308300E0,1.389529E2,1.168310E2
8.312471E0,1.456469E2,1.237458E2
8.316642E0,1.536721E2,1.308655E2
8.320813E0,1.584842E2,1.361327E2
8.324983E0,1.640140E2,1.414227E2
8.329154E0,1.680024E2,1.458305E2
8.333325E0,1.724933E2,1.501915E2
8.337496E0,1.760111E2,1.533392E2
