,mass A,,
t,x,y,
2.590088E0,-2.255121E2,-9.745341E1
2.594258E0,-2.193189E2,-9.579633E1
2.598429E0,-2.119989E2,-9.335228E1
2.602600E0,-2.040109E2,-9.186966E1
2.606771E0,-1.944275E2,-8.933554E1
2.610942E0,-1.840564E2,-8.602111E1
2.615113E0,-1.746340E2,-8.523006E1
2.619283E0,-1.622861E2,-7.933164E1
2.623454E0,-1.486760E2,-7.565144E1
2.627625E0,-1.339100E2,-6.928346E1
2.631796E0,-1.186135E2,-6.168369E1
2.635967E0,-1.021706E2,-5.385744E1
2.640138E0,-8.406245E1,-4.608453E1
2.644308E0,-6.427112E1,-3.844039E1
2.648479E0,-4.749137E1,-3.198587E1
2.652650E0,-2.880882E1,-2.392094E1
2.656821E0,-9.719643E0,-1.583408E1
2.660992E0,1.175084E1,-5.512518E0
2.665163E0,3.268786E1,4.424630E0
2.669333E0,5.261028E1,1.457641E1
2.673504E0,7.104691E1,2.365237E1
2.677675E0,9.063956E1,3.369001E1
2.681846E0,1.088894E2,4.253979E1
2.686017E0,1.253054E2,5.060767E1
2.690188E0,1.409494E2,5.836529E1
2.694358E0,1.551111E2,6.479988E1
2.698529E0,1.674614E2,6.652898E1
2.702700E0,1.801692E2,7.298290E1
2.706871E0,1.914895E2,7.936367E1
2.711042E0,2.001975E2,8.440625E1
2.715213E0,2.095413E2,9.020421E1
2.719383E0,2.166834E2,9.426293E1
2.723554E0,2.232214E2,9.856675E1
2.727725E0,2.292373E2,1.023457E2
2.731896E0,2.341093E2,1.054164E2
2.736067E0,2.379808E2,1.083302E2
2.740238E0,2.415263E2,1.107080E2
2.744408E0,2.441371E2,1.127181E2
2.748579E0,2.454561E2,1.146105E2
2.752750E0,2.464148E2,1.158430E2
2.756921E0,2.460701E2,1.165191E2
2.761092E0,2.449293E2,1.171960E2
2.765263E0,2.433448E2,1.175344E2
2.769433E0,2.408583E2,1.169566E2
2.773604E0,2.376050E2,1.161934E2
2.777775E0,2.332474E2,1.153155E2
2.781946E0,2.287874E2,1.135337E2
2.786117E0,2.230769E2,1.116061E2
2.790288E0,2.158536E2,1.086318E2
2.794458E0,2.087435E2,1.057420E2
2.798629E0,1.999340E2,1.020853E2
2.802800E0,1.897396E2,9.798931E1
2.806971E0,1.797605E2,9.401636E1
2.811142E0,1.680848E2,8.887306E1
2.815313E0,1.555566E2,8.372728E1
2.819483E0,1.421309E2,8.229795E1
2.823654E0,1.279643E2,7.635066E1
2.827825E0,1.130165E2,6.916054E1
2.831996E0,9.647657E1,6.118225E1
2.836167E0,7.806211E1,5.252290E1
2.840338E0,6.021752E1,4.319935E1
2.844508E0,4.096983E1,3.327173E1
2.848679E0,2.095589E1,2.257962E1
2.852850E0,3.202128E-1,1.156343E1
2.857021E0,-2.024331E1,3.672286E-1
2.861192E0,-3.793544E1,-1.002755E1
2.865363E0,-5.790513E1,-2.220147E1
2.869533E0,-7.485951E1,-3.293065E1
2.873704E0,-9.182554E1,-4.318665E1
2.877875E0,-1.067544E2,-5.201436E1
2.882046E0,-1.221417E2,-6.134416E1
2.886217E0,-1.356353E2,-6.946706E1
2.890388E0,-1.483419E2,-7.717330E1
2.894558E0,-1.599439E2,-8.558591E1
2.898729E0,-1.701777E2,-9.117843E1
2.902900E0,-1.796951E2,-9.722055E1
2.907071E0,-1.883710E2,-1.015974E2
2.911242E0,-1.956973E2,-1.070032E2
2.915413E0,-2.027756E2,-1.113981E2
2.919583E0,-2.082653E2,-1.150760E2
2.923754E0,-2.132350E2,-1.196670E2
2.927925E0,-2.170011E2,-1.221689E2
2.932096E0,-2.200246E2,-1.256611E2
2.936267E0,-2.224429E2,-1.286017E2
2.940438E0,-2.237672E2,-1.307705E2
2.944608E0,-2.248117E2,-1.319880E2
2.948779E0,-2.246646E2,-1.330719E2
2.952950E0,-2.238744E2,-1.344011E2
2.957121E0,-2.223693E2,-1.351110E2
2.961292E0,-2.201805E2,-1.354663E2
2.965463E0,-2.169853E2,-1.350454E2
2.969633E0,-2.134873E2,-1.333066E2
2.973804E0,-2.088355E2,-1.330842E2
2.977975E0,-2.033074E2,-1.321707E2
2.982146E0,-1.972961E2,-1.301729E2
2.986317E0,-1.900700E2,-1.273902E2
2.990488E0,-1.818328E2,-1.244966E2
2.994658E0,-1.731016E2,-1.204097E2
2.998829E0,-1.637253E2,-1.171985E2
3.003000E0,-1.534166E2,-1.125788E2
3.007171E0,-1.416028E2,-1.067381E2
3.011342E0,-1.295922E2,-1.009594E2
3.015513E0,-1.159947E2,-9.231578E1
3.019683E0,-1.022430E2,-8.534376E1
3.023854E0,-8.576373E1,-7.571804E1
3.028025E0,-7.181342E1,-6.757372E1
3.032196E0,-5.225156E1,-5.632179E1
3.036367E0,-3.585042E1,-4.655718E1
3.040538E0,-1.437233E1,-3.330189E1
3.044708E0,4.161974E0,-2.125642E1
3.048879E0,2.259058E1,-8.927994E0
3.053050E0,4.201053E1,4.408383E0
3.057221E0,5.966716E1,1.711944E1
3.061392E0,7.639341E1,2.960436E1
3.065563E0,9.249141E1,4.185679E1
3.069733E0,1.068912E2,5.343360E1
3.073904E0,1.206588E2,6.496533E1
3.078075E0,1.342774E2,7.589079E1
3.082246E0,1.460052E2,8.600910E1
3.086417E0,1.565469E2,9.496410E1
3.090588E0,1.671178E2,1.044650E2
3.094758E0,1.762991E2,1.132991E2
3.098929E0,1.845057E2,1.197977E2
3.103100E0,1.894945E2,1.195504E2
3.107271E0,1.954482E2,1.260778E2
3.111442E0,2.009265E2,1.312166E2
3.115613E0,2.053127E2,1.354452E2
3.119783E0,2.095201E2,1.401840E2
3.123954E0,2.131028E2,1.438534E2
3.128125E0,2.156224E2,1.465589E2
3.132296E0,2.177100E2,1.490588E2
3.136467E0,2.190298E2,1.514152E2
3.140638E0,2.194593E2,1.526111E2
3.144808E0,2.190438E2,1.534137E2
3.148979E0,2.178096E2,1.541549E2
3.153150E0,2.163566E2,1.536494E2
3.157321E0,2.136064E2,1.530400E2
3.161492E0,2.107836E2,1.512519E2
3.165663E0,2.068330E2,1.489909E2
3.169833E0,2.025989E2,1.462035E2
3.174004E0,1.972706E2,1.432192E2
3.178175E0,1.908917E2,1.394137E2
3.182346E0,1.837421E2,1.345269E2
3.186517E0,1.766589E2,1.292907E2
3.190688E0,1.675199E2,1.234664E2
3.194858E0,1.578624E2,1.168140E2
3.199029E0,1.485693E2,1.097853E2
3.203200E0,1.394956E2,1.079609E2
3.207371E0,1.273487E2,9.986742E1
3.211542E0,1.141445E2,8.995891E1
3.215713E0,1.001286E2,7.943559E1
3.219883E0,8.610091E1,6.850102E1
3.224054E0,7.040698E1,5.623899E1
3.228225E0,5.373134E1,4.356995E1
3.232396E0,3.668804E1,2.983680E1
3.236567E0,1.839850E1,1.517443E1
3.240738E0,1.168956E-1,1.350405E0
3.244908E0,-1.813013E1,-1.244574E1
3.249079E0,-3.571023E1,-2.591144E1
3.253250E0,-5.366197E1,-3.986338E1
3.257421E0,-6.758480E1,-5.175733E1
3.261592E0,-8.313189E1,-6.367160E1
3.265763E0,-9.756334E1,-7.630843E1
3.269933E0,-1.110693E2,-8.649254E1
3.274104E0,-1.224127E2,-9.669372E1
3.278275E0,-1.333405E2,-1.037864E2
3.282446E0,-1.438164E2,-1.118654E2
3.286617E0,-1.528896E2,-1.192268E2
3.290788E0,-1.616933E2,-1.255204E2
3.294958E0,-1.701137E2,-1.300524E2
3.299129E0,-1.770510E2,-1.359723E2
3.303300E0,-1.823133E2,-1.417501E2
3.307471E0,-1.881208E2,-1.438148E2
3.311642E0,-1.924209E2,-1.479564E2
3.315813E0,-1.959323E2,-1.501133E2
3.319983E0,-1.989989E2,-1.529702E2
3.324154E0,-2.013129E2,-1.548927E2
3.328325E0,-2.027074E2,-1.553569E2
3.332496E0,-2.036630E2,-1.561032E2
3.336667E0,-2.039234E2,-1.566912E2
3.340838E0,-2.031627E2,-1.568580E2
3.345008E0,-2.021616E2,-1.560193E2
3.349179E0,-2.000885E2,-1.548976E2
3.353350E0,-1.972216E2,-1.528639E2
3.357521E0,-1.940467E2,-1.508040E2
3.361692E0,-1.893484E2,-1.489448E2
3.365863E0,-1.847960E2,-1.445454E2
3.370033E0,-1.791539E2,-1.407786E2
3.374204E0,-1.720769E2,-1.371299E2
3.378375E0,-1.651902E2,-1.320474E2
3.382546E0,-1.571019E2,-1.255628E2
3.386717E0,-1.479072E2,-1.194525E2
3.390888E0,-1.388878E2,-1.119913E2
3.395058E0,-1.282718E2,-1.041429E2
3.399229E0,-1.167958E2,-9.565723E1
3.403400E0,-1.047058E2,-8.670059E1
3.407571E0,-9.135780E1,-7.563150E1
3.411742E0,-7.803247E1,-6.525465E1
3.415913E0,-6.321021E1,-5.330329E1
3.420083E0,-4.794710E1,-4.180978E1
3.424254E0,-3.076410E1,-2.775122E1
3.428425E0,-1.583251E1,-1.585336E1
3.432596E0,8.300324E-1,-1.541984E0
3.436767E0,1.751390E1,1.217383E1
3.440938E0,3.343586E1,2.619403E1
3.445108E0,4.903640E1,4.036315E1
3.449279E0,6.405734E1,5.344988E1
3.453450E0,8.048973E1,6.713956E1
3.457621E0,9.478848E1,7.926520E1
3.461792E0,1.067696E2,8.971196E1
3.465963E0,1.211172E2,1.002070E2
3.470133E0,1.308080E2,1.094255E2
3.474304E0,1.428444E2,1.191723E2
3.478475E0,1.487792E2,1.216553E2
3.482646E0,1.589878E2,1.289559E2
3.486817E0,1.660635E2,1.350117E2
3.490988E0,1.730933E2,1.401247E2
3.495158E0,1.801260E2,1.451474E2
3.499329E0,1.854014E2,1.493650E2
3.503500E0,1.899756E2,1.531821E2
3.507671E0,1.938737E2,1.564123E2
3.511842E0,1.968387E2,1.589530E2
3.516013E0,1.994733E2,1.608949E2
3.520183E0,2.010745E2,1.624194E2
3.524354E0,2.020601E2,1.630590E2
3.528525E0,2.023548E2,1.631001E2
3.532696E0,2.018059E2,1.630018E2
3.536867E0,2.009929E2,1.620136E2
3.541038E0,1.991298E2,1.603411E2
3.545208E0,1.967440E2,1.579818E2
3.549379E0,1.938175E2,1.552721E2
3.553550E0,1.896223E2,1.516833E2
3.557721E0,1.848812E2,1.475202E2
3.561892E0,1.799187E2,1.428863E2
3.566063E0,1.730560E2,1.374580E2
3.570233E0,1.660904E2,1.310133E2
3.574404E0,1.571874E2,1.242056E2
3.578575E0,1.474677E2,1.188613E2
3.582746E0,1.385774E2,1.101253E2
3.586917E0,1.259679E2,1.023779E2
3.591088E0,1.198623E2,9.830477E1
3.595258E0,1.087821E2,8.833091E1
3.599429E0,9.599901E1,7.740443E1
3.603600E0,8.298803E1,6.547179E1
3.607771E0,6.807655E1,5.254592E1
3.611942E0,5.252606E1,3.932945E1
3.616113E0,3.652328E1,2.511317E1
3.620283E0,1.956004E1,1.084941E1
3.624454E0,2.384465E0,-3.737614E0
3.628625E0,-1.551593E1,-1.770596E1
3.632796E0,-3.292897E1,-3.163006E1
3.636967E0,-4.884632E1,-4.485921E1
3.641138E0,-6.294245E1,-5.564947E1
3.645308E0,-7.787774E1,-6.705504E1
3.649479E0,-9.230876E1,-7.771944E1
3.653650E0,-1.049534E2,-8.741728E1
3.657821E0,-1.167196E2,-1.012629E2
3.661992E0,-1.285822E2,-1.073931E2
3.666163E0,-1.379098E2,-1.140573E2
3.670333E0,-1.478156E2,-1.226741E2
3.674504E0,-1.558459E2,-1.269527E2
3.678675E0,-1.631152E2,-1.336398E2
3.682846E0,-1.701285E2,-1.380410E2
3.687017E0,-1.759978E2,-1.422864E2
3.691188E0,-1.810831E2,-1.463173E2
3.695358E0,-1.860006E2,-1.475655E2
3.699529E0,-1.890886E2,-1.517562E2
3.703700E0,-1.920457E2,-1.535572E2
3.707871E0,-1.942749E2,-1.548214E2
3.712042E0,-1.956660E2,-1.550890E2
3.716213E0,-1.962975E2,-1.567498E2
3.720383E0,-1.968532E2,-1.557903E2
3.724554E0,-1.961225E2,-1.556376E2
3.728725E0,-1.942153E2,-1.553849E2
3.732896E0,-1.920158E2,-1.532750E2
3.737067E0,-1.892426E2,-1.516617E2
3.741238E0,-1.857885E2,-1.481675E2
3.745408E0,-1.818663E2,-1.450632E2
3.749579E0,-1.767171E2,-1.413879E2
3.753750E0,-1.710518E2,-1.376629E2
3.757921E0,-1.641220E2,-1.331843E2
3.762092E0,-1.569667E2,-1.264934E2
3.766263E0,-1.485771E2,-1.210700E2
3.770433E0,-1.397389E2,-1.152538E2
3.774604E0,-1.303220E2,-1.100707E2
3.778775E0,-1.198040E2,-9.805455E1
3.782946E0,-1.085311E2,-8.964542E1
3.787117E0,-9.592289E1,-7.860273E1
3.791288E0,-8.324891E1,-6.833335E1
3.795458E0,-7.008919E1,-5.816455E1
3.799629E0,-5.345129E1,-4.441719E1
3.803800E0,-3.858605E1,-3.285432E1
3.807971E0,-2.300290E1,-2.060757E1
3.812142E0,-7.786093E0,-8.719800E0
3.816313E0,8.154651E0,5.168388E0
3.820483E0,2.538650E1,2.001393E1
3.824654E0,4.124944E1,3.407580E1
3.828825E0,5.652784E1,4.792325E1
3.832996E0,7.322132E1,6.113657E1
3.837167E0,8.710212E1,7.313481E1
3.841338E0,9.914065E1,8.349364E1
3.845508E0,1.123084E2,9.429079E1
3.849679E0,1.231095E2,1.034842E2
3.853850E0,1.364292E2,1.134106E2
3.858021E0,1.466026E2,1.223172E2
3.862192E0,1.554562E2,1.295285E2
3.866363E0,1.641680E2,1.365047E2
3.870533E0,1.673788E2,1.350575E2
3.874704E0,1.734064E2,1.408399E2
3.878875E0,1.789189E2,1.431386E2
3.883046E0,1.844408E2,1.471517E2
3.887217E0,1.881572E2,1.507801E2
3.891388E0,1.919208E2,1.530181E2
3.895558E0,1.948401E2,1.554165E2
3.899729E0,1.967682E2,1.565757E2
3.903900E0,1.980924E2,1.573653E2
3.908071E0,1.989976E2,1.573548E2
3.912242E0,1.988610E2,1.570793E2
3.916413E0,1.982376E2,1.554115E2
3.920583E0,1.967664E2,1.541004E2
3.924754E0,1.947357E2,1.520328E2
3.928925E0,1.919054E2,1.490567E2
3.933096E0,1.877877E2,1.452986E2
3.937267E0,1.831742E2,1.412836E2
3.941438E0,1.786523E2,1.370042E2
3.945608E0,1.729820E2,1.316333E2
3.949779E0,1.649330E2,1.269130E2
3.953950E0,1.570240E2,1.194632E2
3.958121E0,1.494780E2,1.119235E2
3.962292E0,1.389226E2,1.074818E2
3.966463E0,1.311246E2,1.012878E2
3.970633E0,1.189744E2,9.158184E1
3.974804E0,1.090476E2,8.241835E1
3.978975E0,9.441507E1,7.038365E1
3.983146E0,8.126351E1,5.930938E1
3.987317E0,6.618070E1,4.636991E1
3.991488E0,5.218348E1,3.420821E1
3.995658E0,3.520216E1,2.062111E1
3.999829E0,1.893317E1,6.444341E0
4.004000E0,2.129036E0,-6.698631E0
4.008171E0,-1.572608E1,-2.084428E1
4.012342E0,-3.141455E1,-3.253800E1
4.016513E0,-4.715474E1,-4.445387E1
4.020683E0,-6.129514E1,-5.572987E1
4.024854E0,-7.687933E1,-6.692344E1
4.029025E0,-9.005966E1,-7.623569E1
4.033196E0,-1.026177E2,-8.563005E1
4.037367E0,-1.147036E2,-9.313611E1
4.041538E0,-1.252479E2,-1.018709E2
4.045708E0,-1.359768E2,-1.079807E2
4.049879E0,-1.449074E2,-1.139884E2
4.054050E0,-1.536915E2,-1.195123E2
4.058221E0,-1.612122E2,-1.252828E2
4.062392E0,-1.683770E2,-1.294856E2
4.066563E0,-1.747628E2,-1.324153E2
4.070733E0,-1.800151E2,-1.364853E2
4.074904E0,-1.843091E2,-1.396558E2
4.079075E0,-1.878758E2,-1.413329E2
4.083246E0,-1.910968E2,-1.428415E2
4.087417E0,-1.931396E2,-1.441348E2
4.091588E0,-1.949092E2,-1.439183E2
4.095758E0,-1.957037E2,-1.435303E2
4.099929E0,-1.956856E2,-1.434794E2
4.104100E0,-1.950191E2,-1.434538E2
4.108271E0,-1.937189E2,-1.416877E2
4.112442E0,-1.917389E2,-1.394498E2
4.116613E0,-1.888468E2,-1.374130E2
4.120783E0,-1.850685E2,-1.355554E2
4.124954E0,-1.808153E2,-1.316389E2
4.129125E0,-1.753653E2,-1.287915E2
4.133296E0,-1.691326E2,-1.238111E2
4.137467E0,-1.621176E2,-1.194685E2
4.141638E0,-1.549628E2,-1.139648E2
4.145808E0,-1.462467E2,-1.073473E2
4.149979E0,-1.367951E2,-9.992464E1
4.154150E0,-1.270891E2,-9.249795E1
4.158321E0,-1.158678E2,-8.402035E1
4.162492E0,-1.038966E2,-7.524641E1
4.166663E0,-9.151975E1,-6.596436E1
4.170833E0,-7.769715E1,-5.570626E1
4.175004E0,-6.353059E1,-4.568086E1
4.179175E0,-4.820637E1,-3.416031E1
4.183346E0,-3.224560E1,-2.243015E1
4.187517E0,-1.567715E1,-1.070141E1
4.191688E0,-3.750171E-2,1.648414E0
4.195858E0,1.835587E1,1.522605E1
4.200029E0,3.478827E1,2.836488E1
4.204200E0,5.050348E1,4.044197E1
4.208371E0,6.602855E1,5.235612E1
4.212542E0,8.025090E1,6.323360E1
4.216713E0,9.409880E1,7.355007E1
4.220883E0,1.071022E2,8.341368E1
4.225054E0,1.200333E2,9.259157E1
4.229225E0,1.299413E2,1.004206E2
4.233396E0,1.436854E2,1.093369E2
4.237567E0,1.526694E2,1.164503E2
4.241738E0,1.572961E2,1.175688E2
4.245908E0,1.650893E2,1.228745E2
4.250079E0,1.722387E2,1.282696E2
4.254250E0,1.780101E2,1.325651E2
4.258421E0,1.819835E2,1.361117E2
4.262592E0,1.871011E2,1.395591E2
4.266763E0,1.910185E2,1.419403E2
4.270933E0,1.940015E2,1.436943E2
4.275104E0,1.963469E2,1.455584E2
4.279275E0,1.978269E2,1.461152E2
4.283446E0,1.988082E2,1.465586E2
4.287617E0,1.987888E2,1.465110E2
4.291788E0,1.981428E2,1.457582E2
4.295958E0,1.960007E2,1.451701E2
4.300129E0,1.936068E2,1.430000E2
4.304300E0,1.910068E2,1.405823E2
4.308471E0,1.870875E2,1.378127E2
4.312642E0,1.820011E2,1.341358E2
4.316813E0,1.769454E2,1.299116E2
4.320983E0,1.705882E2,1.248165E2
4.325154E0,1.632951E2,1.196641E2
4.329325E0,1.561347E2,1.139037E2
4.333496E0,1.472161E2,1.076717E2
4.337667E0,1.370717E2,1.013700E2
4.341838E0,1.255200E2,9.181916E1
4.346008E0,1.146056E2,8.745311E1
4.350179E0,1.038415E2,7.947745E1
4.354350E0,9.103233E1,6.946906E1
4.358521E0,7.797955E1,5.919274E1
4.362692E0,6.384992E1,4.817765E1
4.366863E0,4.764981E1,3.636278E1
4.371033E0,3.219280E1,2.400491E1
4.375204E0,1.480126E1,1.141718E1
4.379375E0,-2.268279E0,-1.696661E0
4.383546E0,-2.045321E1,-1.438018E1
4.387717E0,-3.552209E1,-2.674712E1
4.391888E0,-5.205109E1,-3.856368E1
4.396058E0,-6.596600E1,-4.906245E1
4.400229E0,-8.014634E1,-5.917339E1
4.404400E0,-9.377605E1,-6.992365E1
4.408571E0,-1.056583E2,-7.960590E1
4.412742E0,-1.181428E2,-8.761479E1
4.416913E0,-1.285143E2,-9.586949E1
4.421083E0,-1.378667E2,-1.032290E2
4.425254E0,-1.467806E2,-1.073049E2
4.429425E0,-1.552392E2,-1.156940E2
4.433596E0,-1.623950E2,-1.199811E2
4.437767E0,-1.690757E2,-1.238613E2
4.441938E0,-1.743780E2,-1.274002E2
4.446108E0,-1.792502E2,-1.314784E2
4.450279E0,-1.831465E2,-1.331734E2
4.454450E0,-1.864674E2,-1.358999E2
4.458621E0,-1.888341E2,-1.374016E2
4.462792E0,-1.907930E2,-1.389223E2
4.466963E0,-1.919210E2,-1.398167E2
4.471133E0,-1.919212E2,-1.403539E2
4.475304E0,-1.912979E2,-1.410741E2
4.479475E0,-1.900642E2,-1.406433E2
4.483646E0,-1.882054E2,-1.397529E2
4.487817E0,-1.853364E2,-1.384073E2
4.491988E0,-1.820370E2,-1.358153E2
4.496158E0,-1.777879E2,-1.333020E2
4.500329E0,-1.729394E2,-1.302671E2
4.504500E0,-1.672848E2,-1.280205E2
4.508671E0,-1.605263E2,-1.231461E2
4.512842E0,-1.532761E2,-1.193145E2
4.517013E0,-1.452202E2,-1.145976E2
4.521183E0,-1.364264E2,-1.077996E2
4.525354E0,-1.261332E2,-1.008443E2
4.529525E0,-1.156988E2,-9.340503E1
4.533696E0,-1.050224E2,-8.560490E1
4.537867E0,-9.208818E1,-7.562422E1
4.542038E0,-7.918861E1,-6.682929E1
4.546208E0,-6.484818E1,-5.602684E1
4.550379E0,-5.026646E1,-4.555293E1
4.554550E0,-3.582820E1,-3.454288E1
4.558721E0,-1.708511E1,-2.139928E1
4.562892E0,4.516262E-1,-8.762036E0
4.567063E0,1.510251E1,3.840472E0
4.571233E0,3.288837E1,1.672021E1
4.575404E0,4.805406E1,3.009329E1
4.579575E0,6.143866E1,4.218898E1
4.583746E0,7.687094E1,5.452344E1
4.587917E0,9.001930E1,6.563724E1
4.592088E0,1.028997E2,7.643237E1
4.596258E0,1.143194E2,8.647082E1
4.600429E0,1.249140E2,9.595622E1
4.604600E0,1.351188E2,1.047971E2
4.608771E0,1.435323E2,1.130846E2
4.612942E0,1.523941E2,1.205671E2
4.617113E0,1.593202E2,1.275771E2
4.621283E0,1.660960E2,1.336444E2
4.625454E0,1.719598E2,1.385822E2
4.629625E0,1.769719E2,1.433396E2
4.633796E0,1.818909E2,1.476167E2
4.637967E0,1.845973E2,1.509971E2
4.642138E0,1.888850E2,1.533735E2
4.646308E0,1.909749E2,1.553031E2
4.650479E0,1.921505E2,1.572531E2
4.654650E0,1.938868E2,1.576732E2
4.658821E0,1.941283E2,1.579133E2
4.662992E0,1.932977E2,1.576121E2
4.667163E0,1.922563E2,1.568883E2
4.671333E0,1.896912E2,1.551189E2
4.675504E0,1.867386E2,1.532035E2
4.679675E0,1.834648E2,1.502627E2
4.683846E0,1.798596E2,1.464131E2
4.688017E0,1.748016E2,1.424779E2
4.692188E0,1.692159E2,1.375228E2
4.696358E0,1.628232E2,1.320869E2
4.700529E0,1.555210E2,1.262154E2
4.704700E0,1.479891E2,1.189973E2
4.708871E0,1.390381E2,1.113508E2
4.713042E0,1.298443E2,1.031723E2
4.717213E0,1.190817E2,9.401218E1
4.721383E0,1.087363E2,8.431198E1
4.725554E0,9.671781E1,7.402714E1
4.729725E0,8.381983E1,6.273730E1
4.733896E0,7.000041E1,5.050825E1
4.738067E0,5.605768E1,3.805423E1
4.742238E0,3.990669E1,2.544129E1
4.746408E0,2.375645E1,1.174769E1
4.750579E0,7.321544E0,-1.405648E0
4.754750E0,-1.093654E1,-1.445593E1
4.758921E0,-2.568651E1,-2.673778E1
4.763092E0,-4.223269E1,-3.868786E1
4.767263E0,-5.589343E1,-5.089232E1
4.771433E0,-6.954172E1,-6.133359E1
4.775604E0,-8.354193E1,-7.105885E1
4.779775E0,-9.542926E1,-8.020039E1
4.783946E0,-1.066882E2,-8.921122E1
4.788117E0,-1.174141E2,-9.625500E1
4.792288E0,-1.268379E2,-1.024855E2
4.796458E0,-1.363988E2,-1.098068E2
4.800629E0,-1.436707E2,-1.140586E2
4.804800E0,-1.513680E2,-1.182282E2
4.808971E0,-1.582268E2,-1.234887E2
4.813142E0,-1.639026E2,-1.261543E2
4.817313E0,-1.691328E2,-1.300168E2
4.821483E0,-1.733552E2,-1.324879E2
4.825654E0,-1.767166E2,-1.341400E2
4.829825E0,-1.794302E2,-1.358580E2
4.833996E0,-1.813088E2,-1.373563E2
4.838167E0,-1.826998E2,-1.375388E2
4.842338E0,-1.833661E2,-1.377999E2
4.846508E0,-1.828335E2,-1.373925E2
4.850679E0,-1.820722E2,-1.366963E2
4.854850E0,-1.804252E2,-1.359359E2
4.859021E0,-1.779242E2,-1.335448E2
4.863192E0,-1.748718E2,-1.309819E2
4.867363E0,-1.710214E2,-1.282899E2
4.871533E0,-1.663343E2,-1.249939E2
4.875704E0,-1.608743E2,-1.216775E2
4.879875E0,-1.547350E2,-1.173529E2
4.884046E0,-1.478669E2,-1.123116E2
4.888217E0,-1.399944E2,-1.068950E2
4.892388E0,-1.313365E2,-1.015642E2
4.896558E0,-1.219298E2,-9.378335E1
4.900729E0,-1.120817E2,-8.553823E1
4.904900E0,-1.001498E2,-7.662278E1
4.909071E0,-8.756880E1,-6.680744E1
4.913242E0,-7.593352E1,-5.784977E1
4.917413E0,-6.193376E1,-4.729511E1
4.921583E0,-4.852760E1,-3.746597E1
4.925754E0,-3.399855E1,-2.522429E1
4.929925E0,-1.734133E1,-1.309357E1
4.934096E0,-1.476620E0,-1.114635E0
4.938267E0,1.636306E1,1.153214E1
4.942438E0,3.096467E1,2.410314E1
4.946608E0,4.563991E1,3.645833E1
4.950779E0,6.170242E1,4.813754E1
4.954950E0,7.514971E1,5.904299E1
4.959121E0,8.904229E1,6.975587E1
4.963292E0,1.014986E2,7.953205E1
4.967463E0,1.132927E2,8.849908E1
4.971633E0,1.232418E2,9.712745E1
4.975804E0,1.329384E2,1.053034E2
4.979975E0,1.421209E2,1.128464E2
4.984146E0,1.506106E2,1.191539E2
4.988317E0,1.577509E2,1.251208E2
4.992488E0,1.648833E2,1.301465E2
4.996658E0,1.707683E2,1.342368E2
5.000829E0,1.757536E2,1.390373E2
5.005000E0,1.804711E2,1.425678E2
5.009171E0,1.836552E2,1.450000E2
5.013342E0,1.860887E2,1.474030E2
5.017513E0,1.887643E2,1.484812E2
5.021683E0,1.899432E2,1.491276E2
5.025854E0,1.907903E2,1.494508E2
5.030025E0,1.901025E2,1.501100E2
5.034196E0,1.897078E2,1.485339E2
5.038367E0,1.879418E2,1.473469E2
5.042538E0,1.858335E2,1.454411E2
5.046708E0,1.831150E2,1.427252E2
5.050879E0,1.794139E2,1.397765E2
5.055050E0,1.740189E2,1.356202E2
5.059221E0,1.686293E2,1.311637E2
5.063392E0,1.629334E2,1.263367E2
5.067563E0,1.556846E2,1.203587E2
5.071733E0,1.478177E2,1.147051E2
5.075904E0,1.390122E2,1.070646E2
5.080075E0,1.300386E2,9.951034E1
5.084246E0,1.195768E2,9.109135E1
5.088417E0,1.084632E2,8.256057E1
5.092588E0,9.648722E1,7.231165E1
5.096758E0,8.330070E1,6.240309E1
5.100929E0,6.989144E1,5.112485E1
5.105100E0,5.560961E1,3.940264E1
5.109271E0,4.023422E1,2.739619E1
5.113442E0,2.387705E1,1.444330E1
5.117613E0,7.463656E0,2.387952E0
5.121783E0,-1.043566E1,-9.585989E0
5.125954E0,-2.607243E1,-2.148885E1
5.130125E0,-4.122280E1,-3.340077E1
5.134296E0,-5.488078E1,-4.438652E1
5.138467E0,-7.014441E1,-5.509002E1
5.142638E0,-8.286229E1,-6.529094E1
5.146808E0,-9.463253E1,-7.435991E1
5.150979E0,-1.061657E2,-8.178577E1
5.155150E0,-1.163926E2,-8.806264E1
5.159321E0,-1.262622E2,-9.553073E1
5.163492E0,-1.354277E2,-1.012868E2
5.167663E0,-1.433353E2,-1.070948E2
5.171833E0,-1.503132E2,-1.117147E2
5.176004E0,-1.571456E2,-1.158683E2
5.180175E0,-1.628134E2,-1.190891E2
5.184346E0,-1.673841E2,-1.228437E2
5.188517E0,-1.716527E2,-1.253361E2
5.192688E0,-1.750191E2,-1.279377E2
5.196858E0,-1.777937E2,-1.290180E2
5.201029E0,-1.794515E2,-1.307511E2
5.205200E0,-1.804459E2,-1.312219E2
5.209371E0,-1.804082E2,-1.314874E2
5.213542E0,-1.800890E2,-1.313632E2
5.217713E0,-1.787809E2,-1.308682E2
5.221883E0,-1.767778E2,-1.295992E2
5.226054E0,-1.743473E2,-1.278773E2
5.230225E0,-1.710466E2,-1.257931E2
5.234396E0,-1.667473E2,-1.233992E2
