,mass A,,
t,x,y,
2.585917E0,-2.371794E1,-1.738397E2
2.590087E0,-2.398566E1,-1.729922E2
2.594258E0,-2.435142E1,-1.713142E2
2.598429E0,-2.453555E1,-1.685937E2
2.602600E0,-2.440652E1,-1.654266E2
2.606771E0,-2.436017E1,-1.613829E2
2.610942E0,-2.402970E1,-1.560436E2
2.615112E0,-2.397718E1,-1.500649E2
2.619283E0,-2.361757E1,-1.428558E2
2.623454E0,-2.326298E1,-1.357073E2
2.627625E0,-2.239400E1,-1.271633E2
2.631796E0,-2.154889E1,-1.175731E2
2.635967E0,-2.069588E1,-1.074320E2
2.640137E0,-1.939989E1,-9.620375E1
2.644308E0,-1.805204E1,-8.406466E1
2.648479E0,-1.673493E1,-7.140894E1
2.652650E0,-1.501038E1,-5.854684E1
2.656821E0,-1.304229E1,-4.360680E1
2.660992E0,-1.100820E1,-2.905095E1
2.665162E0,-8.562516E0,-1.371315E1
2.669333E0,-6.335883E0,1.910418E0
2.673504E0,-3.221919E0,1.798909E1
2.677675E0,-3.818318E-1,3.323149E1
2.681846E0,2.787548E0,4.924389E1
2.686017E0,5.684289E0,6.394019E1
2.690187E0,8.679969E0,7.815457E1
2.694358E0,1.153819E1,9.120438E1
2.698529E0,1.435075E1,1.036556E2
2.702700E0,1.717209E1,1.149202E2
2.706871E0,1.964266E1,1.256835E2
2.711042E0,2.203154E1,1.356177E2
2.715212E0,2.423988E1,1.439775E2
2.719383E0,2.624937E1,1.519319E2
2.723554E0,2.802259E1,1.590052E2
2.727725E0,2.952015E1,1.650334E2
2.731896E0,3.110331E1,1.696696E2
2.736067E0,3.254427E1,1.738934E2
2.740237E0,3.374811E1,1.772900E2
2.744408E0,3.452271E1,1.796413E2
2.748579E0,3.550156E1,1.808897E2
2.752750E0,3.602729E1,1.810343E2
2.756921E0,3.591527E1,1.806002E2
2.761092E0,3.605048E1,1.789232E2
2.765262E0,3.611922E1,1.766880E2
2.769433E0,3.548222E1,1.734933E2
2.773604E0,3.520634E1,1.688087E2
2.777775E0,3.433622E1,1.643695E2
2.781946E0,3.324343E1,1.573276E2
2.786117E0,3.200936E1,1.508200E2
2.790287E0,3.032177E1,1.432052E2
2.794458E0,2.854309E1,1.340153E2
2.798629E0,2.656099E1,1.241237E2
2.802800E0,2.434484E1,1.133949E2
2.806971E0,2.256547E1,1.020865E2
2.811142E0,1.997499E1,8.883037E1
2.815312E0,1.694019E1,7.523459E1
2.819483E0,1.414656E1,6.123118E1
2.823654E0,1.110393E1,4.538670E1
2.827825E0,7.803489E0,2.927300E1
2.831996E0,4.086977E0,1.408122E1
2.836167E0,5.239910E-1,-1.736051E0
2.840337E0,-3.523084E0,-1.775545E1
2.844508E0,-7.258421E0,-3.212811E1
2.848679E0,-1.125688E1,-4.664913E1
2.852850E0,-1.482351E1,-5.941436E1
2.857021E0,-1.826691E1,-7.308243E1
2.861192E0,-2.200746E1,-8.508849E1
2.865362E0,-2.480982E1,-9.584387E1
2.869533E0,-2.780740E1,-1.058162E2
2.873704E0,-3.053161E1,-1.154654E2
2.877875E0,-3.277034E1,-1.241557E2
2.882046E0,-3.513758E1,-1.314230E2
2.886217E0,-3.685974E1,-1.390346E2
2.890387E0,-3.865376E1,-1.445360E2
2.894558E0,-4.003485E1,-1.497836E2
2.898729E0,-4.131048E1,-1.542027E2
2.902900E0,-4.246818E1,-1.577752E2
2.907071E0,-4.332953E1,-1.603490E2
2.911242E0,-4.415756E1,-1.623903E2
2.915412E0,-4.464507E1,-1.635121E2
2.919583E0,-4.452326E1,-1.633349E2
2.923754E0,-4.447712E1,-1.628533E2
2.927925E0,-4.421241E1,-1.613697E2
2.932096E0,-4.381297E1,-1.589506E2
2.936267E0,-4.327520E1,-1.556887E2
2.940437E0,-4.225556E1,-1.514774E2
2.944608E0,-4.116388E1,-1.464815E2
2.948779E0,-3.977156E1,-1.409816E2
2.952950E0,-3.857618E1,-1.343470E2
2.957121E0,-3.653865E1,-1.266449E2
2.961292E0,-3.457116E1,-1.185772E2
2.965462E0,-3.238622E1,-1.093751E2
2.969633E0,-2.967935E1,-9.921911E1
2.973804E0,-2.704897E1,-8.883601E1
2.977975E0,-2.411311E1,-7.719307E1
2.982146E0,-2.096777E1,-6.493368E1
2.986317E0,-1.775691E1,-5.205153E1
2.990487E0,-1.413352E1,-3.815856E1
2.994658E0,-1.026260E1,-2.391155E1
2.998829E0,-5.986359E0,-8.920645E0
3.003000E0,-1.856546E0,6.377854E0
3.007171E0,2.219658E0,2.174079E1
3.011342E0,6.225408E0,3.662813E1
3.015512E0,1.017569E1,5.122773E1
3.019683E0,1.383133E1,6.535578E1
3.023854E0,1.750501E1,7.846771E1
3.028025E0,2.101577E1,9.052059E1
3.032196E0,2.433103E1,1.022602E2
3.036367E0,2.754362E1,1.131024E2
3.040537E0,3.039687E1,1.231466E2
3.044708E0,3.313128E1,1.325549E2
3.048879E0,3.559890E1,1.402443E2
3.053050E0,3.759366E1,1.475581E2
3.057221E0,3.984948E1,1.537911E2
3.061392E0,4.131131E1,1.590164E2
3.065562E0,4.279236E1,1.639042E2
3.069733E0,4.358390E1,1.675680E2
3.073904E0,4.460900E1,1.700631E2
3.078075E0,4.519755E1,1.715516E2
3.082246E0,4.544348E1,1.730468E2
3.086417E0,4.579288E1,1.728494E2
3.090587E0,4.559179E1,1.721473E2
3.094758E0,4.499306E1,1.701453E2
3.098929E0,4.397033E1,1.674742E2
3.103100E0,4.310405E1,1.635190E2
3.107271E0,4.150906E1,1.594269E2
3.111442E0,4.011505E1,1.534031E2
3.115612E0,3.817319E1,1.469042E2
3.119783E0,3.623834E1,1.398546E2
3.123954E0,3.383993E1,1.319779E2
3.128125E0,3.125558E1,1.221215E2
3.132296E0,2.823775E1,1.121591E2
3.136467E0,2.480231E1,1.014550E2
3.140637E0,2.167996E1,8.913105E1
3.144808E0,1.825893E1,7.687264E1
3.148979E0,1.449929E1,6.346934E1
3.153150E0,1.058017E1,4.882421E1
3.157321E0,6.850085E0,3.399378E1
3.161492E0,2.541452E0,1.833962E1
3.165662E0,-1.457314E0,3.573794E0
3.169833E0,-5.709724E0,-1.135762E1
3.174004E0,-9.950827E0,-2.631684E1
3.178175E0,-1.396182E1,-4.059657E1
3.182346E0,-1.804018E1,-5.362976E1
3.186517E0,-2.172213E1,-6.659515E1
3.190687E0,-2.513043E1,-7.832253E1
3.194858E0,-2.829683E1,-8.879436E1
3.199029E0,-3.100567E1,-9.989321E1
3.203200E0,-3.384621E1,-1.086004E2
3.207371E0,-3.615787E1,-1.171578E2
3.211542E0,-3.819470E1,-1.248202E2
3.215712E0,-4.011584E1,-1.315289E2
3.219883E0,-4.189662E1,-1.377063E2
3.224054E0,-4.337561E1,-1.428072E2
3.228225E0,-4.474194E1,-1.476353E2
3.232396E0,-4.555240E1,-1.515110E2
3.236567E0,-4.602687E1,-1.539655E2
3.240737E0,-4.641198E1,-1.558623E2
3.244908E0,-4.694757E1,-1.566446E2
3.249079E0,-4.680065E1,-1.569394E2
3.253250E0,-4.694563E1,-1.564044E2
3.257421E0,-4.632109E1,-1.548541E2
3.261592E0,-4.551446E1,-1.522228E2
3.265762E0,-4.453190E1,-1.490610E2
3.269933E0,-4.332072E1,-1.447034E2
3.274104E0,-4.184352E1,-1.400019E2
3.278275E0,-4.062341E1,-1.344322E2
3.282446E0,-3.863305E1,-1.279977E2
3.286617E0,-3.653477E1,-1.204283E2
3.290787E0,-3.439667E1,-1.130595E2
3.294958E0,-3.190444E1,-1.041791E2
3.299129E0,-2.932084E1,-9.464005E1
3.303300E0,-2.642879E1,-8.340823E1
3.307471E0,-2.295876E1,-7.215378E1
3.311642E0,-1.967505E1,-5.951695E1
3.315812E0,-1.603877E1,-4.798086E1
3.319983E0,-1.203286E1,-3.453930E1
3.324154E0,-8.118319E0,-1.994215E1
3.328325E0,-4.072262E0,-4.823156E0
3.332496E0,-1.049883E-1,9.480357E0
3.336667E0,3.900238E0,2.419164E1
3.340837E0,8.153884E0,3.859457E1
3.345008E0,1.179930E1,5.211616E1
3.349179E0,1.519639E1,6.618578E1
3.353350E0,1.861377E1,7.911761E1
3.357521E0,2.196896E1,9.079409E1
3.361692E0,2.498998E1,1.023531E2
3.365862E0,2.763187E1,1.123295E2
3.370033E0,3.061479E1,1.218966E2
3.374204E0,3.288260E1,1.300161E2
3.378375E0,3.501232E1,1.381219E2
3.382546E0,3.681192E1,1.446485E2
3.386717E0,3.815152E1,1.503423E2
3.390887E0,3.978692E1,1.557923E2
3.395058E0,4.116277E1,1.598042E2
3.399229E0,4.188089E1,1.634701E2
3.403400E0,4.250674E1,1.655697E2
3.407571E0,4.258687E1,1.664689E2
3.411742E0,4.297561E1,1.670783E2
3.415912E0,4.284895E1,1.667713E2
3.420083E0,4.254878E1,1.655425E2
3.424254E0,4.172836E1,1.632970E2
3.428425E0,4.077547E1,1.603696E2
3.432596E0,3.986016E1,1.563902E2
3.436767E0,3.849402E1,1.515145E2
3.440937E0,3.689380E1,1.458251E2
3.445108E0,3.496661E1,1.389155E2
3.449279E0,3.248894E1,1.311418E2
3.453450E0,3.020832E1,1.224239E2
3.457621E0,2.743665E1,1.131969E2
3.461792E0,2.475990E1,1.024224E2
3.465962E0,2.193645E1,9.133687E1
3.470133E0,1.856581E1,7.885921E1
3.474304E0,1.497566E1,6.609386E1
3.478475E0,1.150314E1,5.262672E1
3.482646E0,7.915956E0,3.805008E1
3.486817E0,3.947643E0,2.343008E1
3.490987E0,4.895069E-2,8.252096E0
3.495158E0,-3.992850E0,-6.599191E0
3.499329E0,-8.018882E0,-2.144510E1
3.503500E0,-1.195734E1,-3.549007E1
3.507671E0,-1.578723E1,-4.843812E1
3.511842E0,-1.913153E1,-6.060006E1
3.516012E0,-2.228543E1,-7.294776E1
3.520183E0,-2.501982E1,-8.382302E1
3.524354E0,-2.788218E1,-9.424036E1
3.528525E0,-3.041735E1,-1.033282E2
3.532696E0,-3.293639E1,-1.123273E2
3.536867E0,-3.485939E1,-1.197961E2
3.541037E0,-3.643977E1,-1.268186E2
3.545208E0,-3.820268E1,-1.324802E2
3.549379E0,-3.925354E1,-1.382265E2
3.553550E0,-4.060147E1,-1.420306E2
3.557721E0,-4.149262E1,-1.459004E2
3.561892E0,-4.217579E1,-1.488355E2
3.566062E0,-4.247202E1,-1.506626E2
3.570233E0,-4.275675E1,-1.517909E2
3.574404E0,-4.289579E1,-1.517913E2
3.578575E0,-4.274398E1,-1.515742E2
3.582746E0,-4.247147E1,-1.501040E2
3.586917E0,-4.209986E1,-1.473239E2
3.591087E0,-4.148367E1,-1.446392E2
3.595258E0,-4.030217E1,-1.403800E2
3.599429E0,-3.906236E1,-1.358480E2
3.603600E0,-3.765166E1,-1.302429E2
3.607771E0,-3.581215E1,-1.241015E2
3.611942E0,-3.394313E1,-1.164367E2
3.616112E0,-3.226331E1,-1.088713E2
3.620283E0,-2.993786E1,-1.001281E2
3.624454E0,-2.738393E1,-9.007108E1
3.628625E0,-2.458946E1,-8.000496E1
3.632796E0,-2.166664E1,-6.877204E1
3.636967E0,-1.821756E1,-5.619703E1
3.641137E0,-1.498936E1,-4.358016E1
3.645308E0,-1.136218E1,-3.036806E1
3.649479E0,-7.669795E0,-1.700277E1
3.653650E0,-3.691052E0,-2.571471E0
3.657821E0,2.126104E-1,1.242736E1
3.661992E0,3.788542E0,2.623233E1
3.666162E0,7.751964E0,4.014096E1
3.670333E0,1.106884E1,5.372726E1
3.674504E0,1.472261E1,6.621423E1
3.678675E0,1.820007E1,7.903872E1
3.682846E0,2.118216E1,9.043492E1
3.687017E0,2.397769E1,1.008740E2
3.691187E0,2.652995E1,1.109911E2
3.695358E0,2.897507E1,1.198494E2
3.699529E0,3.144553E1,1.280341E2
3.703700E0,3.369897E1,1.358799E2
3.707871E0,3.556600E1,1.421092E2
3.712042E0,3.715564E1,1.472872E2
3.716212E0,3.856230E1,1.519939E2
3.720383E0,3.962491E1,1.556127E2
3.724554E0,4.030937E1,1.580453E2
3.728725E0,4.105051E1,1.598717E2
3.732896E0,4.156109E1,1.612847E2
3.737067E0,4.135146E1,1.614447E2
3.741237E0,4.129896E1,1.602489E2
3.745408E0,4.090249E1,1.586861E2
3.749579E0,4.003939E1,1.558218E2
3.753750E0,3.917883E1,1.524521E2
3.757921E0,3.802472E1,1.481204E2
3.762092E0,3.661010E1,1.433733E2
3.766262E0,3.487495E1,1.365009E2
3.770433E0,3.298803E1,1.295203E2
3.774604E0,3.095365E1,1.214533E2
3.778775E0,2.830359E1,1.122358E2
3.782946E0,2.574698E1,1.027352E2
3.787117E0,2.291926E1,9.214336E1
3.791287E0,1.970217E1,8.066890E1
3.795458E0,1.677373E1,6.872131E1
3.799629E0,1.318192E1,5.553704E1
3.803800E0,9.538562E0,4.167412E1
3.807971E0,5.630398E0,2.727132E1
3.812142E0,1.833954E0,1.300043E1
3.816312E0,-1.956964E0,-1.725403E0
3.820483E0,-6.017868E0,-1.625138E1
3.824654E0,-1.023142E1,-2.983478E1
3.828825E0,-1.418370E1,-4.311811E1
3.832996E0,-1.793756E1,-5.557498E1
3.837167E0,-2.116593E1,-6.693318E1
3.841337E0,-2.436702E1,-7.722590E1
3.845508E0,-2.768155E1,-8.744156E1
3.849679E0,-3.057823E1,-9.679015E1
3.853850E0,-3.294304E1,-1.046600E2
3.858021E0,-3.507548E1,-1.120392E2
3.862192E0,-3.709559E1,-1.191413E2
3.866362E0,-3.890351E1,-1.251248E2
3.870533E0,-4.061320E1,-1.304160E2
3.874704E0,-4.184725E1,-1.349168E2
3.878875E0,-4.279325E1,-1.388182E2
3.883046E0,-4.414740E1,-1.417034E2
3.887217E0,-4.465584E1,-1.435716E2
3.891387E0,-4.485726E1,-1.447040E2
3.895558E0,-4.523845E1,-1.448955E2
3.899729E0,-4.520907E1,-1.444629E2
3.903900E0,-4.483981E1,-1.432934E2
3.908071E0,-4.419636E1,-1.411681E2
3.912242E0,-4.320199E1,-1.379510E2
3.916412E0,-4.226421E1,-1.339921E2
3.920583E0,-4.120888E1,-1.296768E2
3.924754E0,-3.937523E1,-1.240005E2
3.928925E0,-3.785373E1,-1.179477E2
3.933096E0,-3.601125E1,-1.107949E2
3.937267E0,-3.405182E1,-1.028619E2
3.941437E0,-3.198326E1,-9.468959E1
3.945608E0,-2.902329E1,-8.500920E1
3.949779E0,-2.639292E1,-7.482310E1
3.953950E0,-2.301013E1,-6.362062E1
3.958121E0,-1.970898E1,-5.239319E1
3.962292E0,-1.634470E1,-3.946689E1
3.966462E0,-1.237670E1,-2.698125E1
3.970633E0,-8.107870E0,-1.377172E1
3.974804E0,-4.059656E0,5.407718E-1
3.978975E0,2.059655E-1,1.430974E1
3.983146E0,4.173936E0,2.821736E1
3.987317E0,8.175692E0,4.164836E1
3.991487E0,1.238991E1,5.436217E1
3.995658E0,1.616926E1,6.681290E1
3.999829E0,1.972078E1,7.840991E1
4.004000E0,2.292328E1,8.925204E1
4.008171E0,2.631556E1,9.901050E1
4.012342E0,2.922094E1,1.086204E2
4.016512E0,3.176064E1,1.167946E2
4.020683E0,3.417619E1,1.242957E2
4.024854E0,3.659596E1,1.313975E2
4.029025E0,3.876420E1,1.366712E2
4.033196E0,4.053315E1,1.419642E2
4.037367E0,4.178455E1,1.461559E2
4.041537E0,4.318934E1,1.492844E2
4.045708E0,4.391037E1,1.514692E2
4.049879E0,4.454185E1,1.531671E2
4.054050E0,4.483698E1,1.535622E2
4.058221E0,4.474647E1,1.534336E2
4.062392E0,4.450334E1,1.523827E2
4.066562E0,4.433020E1,1.504744E2
4.070733E0,4.359605E1,1.476834E2
4.074904E0,4.243327E1,1.441023E2
4.079075E0,4.111393E1,1.389581E2
4.083246E0,3.909876E1,1.334125E2
4.087417E0,3.730172E1,1.267864E2
4.091587E0,3.477911E1,1.202618E2
4.095758E0,3.260414E1,1.120472E2
4.099929E0,2.951280E1,1.028981E2
4.104100E0,2.691350E1,9.373172E1
4.108271E0,2.352782E1,8.234734E1
4.112442E0,1.976020E1,7.110842E1
4.116612E0,1.622764E1,5.850635E1
4.120783E0,1.215065E1,4.594156E1
4.124954E0,8.015430E0,3.230037E1
4.129125E0,3.535278E0,1.864812E1
4.133296E0,-8.428840E-1,4.105831E0
4.137467E0,-5.531670E0,-9.306405E0
4.141637E0,-1.003066E1,-2.292725E1
4.145808E0,-1.421110E1,-3.540115E1
4.149979E0,-1.856148E1,-4.799907E1
4.154150E0,-2.216301E1,-5.895978E1
4.158321E0,-2.569129E1,-6.980931E1
4.162492E0,-2.921920E1,-7.977072E1
4.166662E0,-3.271424E1,-8.915508E1
4.170833E0,-3.564747E1,-9.657319E1
4.175004E0,-3.825560E1,-1.048828E2
4.179175E0,-4.047651E1,-1.114550E2
4.183346E0,-4.254078E1,-1.167971E2
4.187517E0,-4.455580E1,-1.226459E2
4.191687E0,-4.583106E1,-1.273055E2
4.195858E0,-4.735585E1,-1.303171E2
4.200029E0,-4.835457E1,-1.336123E2
4.204200E0,-4.911925E1,-1.357080E2
4.208371E0,-4.969102E1,-1.367591E2
4.212542E0,-4.984056E1,-1.371242E2
4.216712E0,-4.998592E1,-1.366109E2
4.220883E0,-4.965033E1,-1.354583E2
4.225054E0,-4.895018E1,-1.335981E2
4.229225E0,-4.822195E1,-1.307282E2
4.233396E0,-4.721279E1,-1.272532E2
4.237567E0,-4.568319E1,-1.224393E2
4.241737E0,-4.428358E1,-1.176941E2
4.245908E0,-4.189295E1,-1.115138E2
4.250079E0,-3.967909E1,-1.046805E2
4.254250E0,-3.718641E1,-9.717574E1
4.258421E0,-3.478274E1,-8.940018E1
4.262592E0,-3.153821E1,-7.985573E1
4.266762E0,-2.825023E1,-7.013327E1
4.270933E0,-2.483281E1,-5.977982E1
4.275104E0,-2.086625E1,-4.859581E1
4.279275E0,-1.692247E1,-3.677702E1
4.283446E0,-1.249984E1,-2.462005E1
4.287617E0,-7.899084E0,-1.131409E1
4.291787E0,-3.302068E0,1.509734E0
4.295958E0,1.532974E0,1.482397E1
4.300129E0,6.192609E0,2.848833E1
4.304300E0,1.052105E1,4.104520E1
4.308471E0,1.483907E1,5.359362E1
4.312642E0,1.904809E1,6.481187E1
4.316812E0,2.320761E1,7.609617E1
4.320983E0,2.668188E1,8.687004E1
4.325154E0,3.020095E1,9.619109E1
4.329325E0,3.341872E1,1.049629E2
4.333496E0,3.638827E1,1.127751E2
4.337667E0,3.895529E1,1.197268E2
4.341837E0,4.141740E1,1.261857E2
4.346008E0,4.378624E1,1.311292E2
4.350179E0,4.544107E1,1.361094E2
4.354350E0,4.695320E1,1.396602E2
4.358521E0,4.824239E1,1.418646E2
4.362692E0,4.894032E1,1.443271E2
4.366862E0,4.920226E1,1.450914E2
4.371033E0,4.955159E1,1.461158E2
4.375204E0,4.928434E1,1.449681E2
4.379375E0,4.867702E1,1.437605E2
4.383546E0,4.798960E1,1.411732E2
4.387717E0,4.721456E1,1.378897E2
4.391887E0,4.566894E1,1.340758E2
4.396058E0,4.380163E1,1.289681E2
4.400229E0,4.184018E1,1.236746E2
4.404400E0,3.920319E1,1.166106E2
4.408571E0,3.655425E1,1.089728E2
4.412742E0,3.346560E1,1.010195E2
4.416912E0,3.018772E1,9.155851E1
4.421083E0,2.673472E1,8.209368E1
4.425254E0,2.273953E1,7.125061E1
4.429425E0,1.892521E1,6.043034E1
4.433596E0,1.462570E1,4.732599E1
4.437767E0,1.005658E1,3.488725E1
4.441937E0,5.443167E0,2.143662E1
4.446108E0,6.272318E-1,8.385202E0
4.450279E0,-4.327118E0,-5.672126E0
4.454450E0,-9.342596E0,-1.773144E1
4.458621E0,-1.433565E1,-3.009850E1
4.462792E0,-1.888155E1,-4.171545E1
4.466962E0,-2.317932E1,-5.289581E1
4.471133E0,-2.761674E1,-6.295188E1
4.475304E0,-3.118147E1,-7.240979E1
4.479475E0,-3.495103E1,-8.088229E1
4.483646E0,-3.817797E1,-8.976138E1
4.487817E0,-4.145304E1,-9.727664E1
4.491987E0,-4.402638E1,-1.034163E2
4.496158E0,-4.650732E1,-1.096571E2
4.500329E0,-4.848943E1,-1.142549E2
4.504500E0,-5.042615E1,-1.191846E2
4.508671E0,-5.196664E1,-1.224351E2
4.512842E0,-5.338965E1,-1.249999E2
4.517012E0,-5.437980E1,-1.270995E2
4.521183E0,-5.485968E1,-1.279019E2
4.525354E0,-5.556200E1,-1.282932E2
4.529525E0,-5.570530E1,-1.279375E2
4.533696E0,-5.547418E1,-1.266978E2
4.537867E0,-5.496307E1,-1.246391E2
4.542037E0,-5.417397E1,-1.219254E2
4.546208E0,-5.324466E1,-1.181989E2
4.550379E0,-5.126802E1,-1.138872E2
4.554550E0,-5.018111E1,-1.084678E2
4.558721E0,-4.789334E1,-1.028509E2
4.562892E0,-4.533785E1,-9.584048E1
4.567062E0,-4.285725E1,-8.916774E1
4.571233E0,-4.005493E1,-8.090066E1
4.575404E0,-3.693824E1,-7.228831E1
4.579575E0,-3.336012E1,-6.304929E1
4.583746E0,-2.936751E1,-5.271112E1
4.587917E0,-2.509306E1,-4.166935E1
4.592087E0,-2.072193E1,-3.017872E1
4.596258E0,-1.590288E1,-1.755737E1
4.600429E0,-1.116109E1,-6.065853E0
4.604600E0,-5.892612E0,6.722324E0
4.608771E0,-3.018670E-1,1.951886E1
4.612942E0,5.309212E0,3.197597E1
4.617112E0,1.064182E1,4.445725E1
4.621283E0,1.639824E1,5.612920E1
4.625454E0,2.157534E1,6.650031E1
4.629625E0,2.623789E1,7.636931E1
4.633796E0,3.080514E1,8.605010E1
4.637967E0,3.495558E1,9.433107E1
4.642137E0,3.916463E1,1.025870E2
4.646308E0,4.263945E1,1.092831E2
4.650479E0,4.594038E1,1.155153E2
4.654650E0,4.865330E1,1.211862E2
4.658821E0,5.125282E1,1.252533E2
4.662992E0,5.349579E1,1.294758E2
4.667162E0,5.552064E1,1.328591E2
4.671333E0,5.680555E1,1.352902E2
4.675504E0,5.776944E1,1.363926E2
4.679675E0,5.856188E1,1.370290E2
4.683846E0,5.869426E1,1.369817E2
4.688017E0,5.872381E1,1.362401E2
4.692187E0,5.787943E1,1.344649E2
4.696358E0,5.709951E1,1.317778E2
4.700529E0,5.542241E1,1.286989E2
4.704700E0,5.379069E1,1.241313E2
4.708871E0,5.146176E1,1.192758E2
4.713042E0,4.896754E1,1.131567E2
4.717212E0,4.609269E1,1.062221E2
4.721383E0,4.238366E1,9.933752E1
4.725554E0,3.872893E1,9.115285E1
4.729725E0,3.468596E1,8.226430E1
4.733896E0,2.978966E1,7.213483E1
4.738067E0,2.506502E1,6.154430E1
4.742237E0,1.969918E1,5.121063E1
4.746408E0,1.425634E1,3.901065E1
4.750579E0,8.217928E0,2.702102E1
4.754750E0,1.942460E0,1.456499E1
4.758921E0,-4.040231E0,2.094725E0
4.763092E0,-1.015195E1,-1.058241E1
4.767262E0,-1.615130E1,-2.284839E1
4.771433E0,-2.181840E1,-3.272382E1
4.775604E0,-2.723524E1,-4.311169E1
4.779775E0,-3.226265E1,-5.305016E1
4.783946E0,-3.750124E1,-6.269406E1
4.788117E0,-4.172313E1,-7.118662E1
4.792287E0,-4.576104E1,-7.894735E1
4.796458E0,-4.987719E1,-8.631967E1
4.800629E0,-5.338205E1,-9.287037E1
4.804800E0,-5.639591E1,-9.799269E1
4.808971E0,-5.904631E1,-1.031736E2
4.813142E0,-6.119389E1,-1.071968E2
4.817312E0,-6.317775E1,-1.101506E2
4.821483E0,-6.528910E1,-1.132389E2
4.825654E0,-6.634681E1,-1.151565E2
4.829825E0,-6.723799E1,-1.164097E2
4.833996E0,-6.753657E1,-1.169044E2
4.838167E0,-6.777304E1,-1.163453E2
4.842337E0,-6.768774E1,-1.159714E2
4.846508E0,-6.702804E1,-1.140558E2
4.850679E0,-6.605622E1,-1.114778E2
4.854850E0,-6.478477E1,-1.083651E2
4.859021E0,-6.310566E1,-1.044235E2
4.863192E0,-6.104071E1,-9.957922E1
4.867362E0,-5.836852E1,-9.401268E1
4.871533E0,-5.556939E1,-8.756031E1
4.875704E0,-5.224472E1,-8.095599E1
4.879875E0,-4.880180E1,-7.406784E1
4.884046E0,-4.494635E1,-6.560821E1
4.888217E0,-4.072866E1,-5.690821E1
4.892387E0,-3.603060E1,-4.751057E1
4.896558E0,-3.084546E1,-3.713614E1
4.900729E0,-2.527177E1,-2.590370E1
4.904900E0,-1.966247E1,-1.537647E1
4.909071E0,-1.352019E1,-3.582369E0
4.913242E0,-6.922557E0,8.251983E0
4.917412E0,-5.450810E-2,2.042269E1
4.921583E0,6.914456E0,3.184392E1
4.925754E0,1.339980E1,4.345862E1
4.929925E0,1.977598E1,5.363537E1
4.934096E0,2.586587E1,6.379646E1
4.938267E0,3.161218E1,7.325683E1
4.942437E0,3.700201E1,8.164571E1
4.946608E0,4.212782E1,8.993636E1
4.950779E0,4.668043E1,9.713264E1
4.954950E0,5.070403E1,1.034967E2
4.959121E0,5.469748E1,1.098757E2
4.963292E0,5.788407E1,1.145023E2
4.967462E0,6.071343E1,1.188869E2
4.971633E0,6.310117E1,1.221709E2
4.975804E0,6.472096E1,1.250288E2
4.979975E0,6.630608E1,1.269013E2
4.984146E0,6.716405E1,1.283473E2
4.988317E0,6.760103E1,1.288941E2
4.992487E0,6.787932E1,1.287747E2
4.996658E0,6.739423E1,1.282328E2
5.000829E0,6.659133E1,1.261250E2
5.005000E0,6.490684E1,1.232908E2
5.009171E0,6.324274E1,1.198026E2
5.013342E0,6.100714E1,1.160448E2
5.017512E0,5.817859E1,1.112472E2
5.021683E0,5.497306E1,1.057837E2
5.025854E0,5.096749E1,9.916453E1
5.030025E0,4.651986E1,9.250611E1
5.034196E0,4.243839E1,8.535026E1
5.038367E0,3.715862E1,7.604553E1
5.042537E0,3.160652E1,6.689922E1
5.046708E0,2.564722E1,5.748506E1
5.050879E0,1.909466E1,4.665173E1
5.055050E0,1.244938E1,3.571615E1
5.059221E0,5.499457E0,2.407062E1
5.063392E0,-1.691164E0,1.214673E1
5.067562E0,-8.845473E0,-1.939231E-1
5.071733E0,-1.535318E1,-1.104538E1
5.075904E0,-2.201951E1,-2.254729E1
5.080075E0,-2.840175E1,-3.370237E1
5.084246E0,-3.416396E1,-4.321600E1
5.088417E0,-3.917924E1,-5.164469E1
5.092587E0,-4.420798E1,-6.077026E1
5.096758E0,-4.879911E1,-6.884901E1
5.100929E0,-5.300430E1,-7.592644E1
5.105100E0,-5.708565E1,-8.278150E1
5.109271E0,-6.067799E1,-8.850043E1
5.113442E0,-6.376893E1,-9.359491E1
5.117612E0,-6.645676E1,-9.845834E1
5.121783E0,-6.869854E1,-1.020185E2
5.125954E0,-7.020545E1,-1.052298E2
5.130125E0,-7.208067E1,-1.074572E2
5.134296E0,-7.272418E1,-1.094253E2
5.138467E0,-7.323029E1,-1.101314E2
5.142637E0,-7.336656E1,-1.103463E2
5.146808E0,-7.309814E1,-1.096008E2
5.150979E0,-7.262543E1,-1.087024E2
5.155150E0,-7.133140E1,-1.064027E2
5.159321E0,-6.980428E1,-1.039372E2
5.163492E0,-6.804129E1,-1.006587E2
5.167662E0,-6.583259E1,-9.657221E1
5.171833E0,-6.292205E1,-9.174161E1
5.176004E0,-5.984358E1,-8.595735E1
5.180175E0,-5.623864E1,-7.958842E1
5.184346E0,-5.273269E1,-7.358013E1
5.188517E0,-4.810848E1,-6.589298E1
5.192687E0,-4.344914E1,-5.734961E1
5.196858E0,-3.811386E1,-4.893617E1
5.201029E0,-3.274999E1,-3.899465E1
5.205200E0,-2.693188E1,-2.903315E1
5.209371E0,-2.094089E1,-1.855848E1
5.213542E0,-1.454957E1,-7.498743E0
5.217712E0,-7.480711E0,3.553330E0
5.221883E0,-5.918105E-1,1.501885E1
