,mass A,,
t,x,y,
5.680675E0,1.529869E2,2.776222E2
5.684846E0,1.529049E2,2.773020E2
5.689017E0,1.525874E2,2.766141E2
5.693187E0,1.512666E2,2.749921E2
5.697358E0,1.499346E2,2.725455E2
5.701529E0,1.483950E2,2.694671E2
5.705700E0,1.460984E2,2.653958E2
5.709871E0,1.432250E2,2.601924E2
5.714042E0,1.400021E2,2.547834E2
5.718212E0,1.365608E2,2.484997E2
5.722383E0,1.327919E2,2.404405E2
5.726554E0,1.274266E2,2.317520E2
5.730725E0,1.218136E2,2.224743E2
5.734896E0,1.161506E2,2.120570E2
5.739067E0,1.103057E2,2.012322E2
5.743238E0,1.043304E2,1.890017E2
5.747408E0,9.639812E1,1.752246E2
5.751579E0,8.965529E1,1.601661E2
5.755750E0,7.940813E1,1.433706E2
5.759921E0,7.133592E1,1.262761E2
5.764092E0,6.145981E1,1.071679E2
5.768262E0,5.152383E1,8.694760E1
5.772433E0,3.987622E1,6.545476E1
5.776604E0,2.965096E1,4.304811E1
5.780775E0,1.880733E1,2.130362E1
5.784946E0,5.174408E0,-2.682410E0
5.789117E0,-8.627718E0,-2.794136E1
5.793287E0,-1.989086E1,-5.059981E1
5.797458E0,-3.106315E1,-7.250585E1
5.801629E0,-4.063868E1,-9.402275E1
5.805800E0,-4.926019E1,-1.114680E2
5.809971E0,-5.709051E1,-1.300363E2
5.814142E0,-6.523034E1,-1.490400E2
5.818313E0,-7.210140E1,-1.632389E2
5.822483E0,-7.851722E1,-1.755175E2
5.826654E0,-8.560466E1,-1.888119E2
5.830825E0,-9.132747E1,-2.003476E2
5.834996E0,-9.694678E1,-2.109995E2
5.839167E0,-1.015853E2,-2.201311E2
5.843337E0,-1.063022E2,-2.268114E2
5.847508E0,-1.101237E2,-2.345714E2
5.851679E0,-1.131943E2,-2.408159E2
5.855850E0,-1.159683E2,-2.455721E2
5.860021E0,-1.188887E2,-2.501928E2
5.864192E0,-1.204632E2,-2.535627E2
5.868362E0,-1.225037E2,-2.565968E2
5.872533E0,-1.237488E2,-2.592834E2
5.876704E0,-1.244696E2,-2.604608E2
5.880875E0,-1.253280E2,-2.614155E2
5.885046E0,-1.257566E2,-2.618279E2
5.889217E0,-1.254449E2,-2.612858E2
5.893388E0,-1.248966E2,-2.606293E2
5.897558E0,-1.241999E2,-2.588464E2
5.901729E0,-1.231258E2,-2.561352E2
5.905900E0,-1.215881E2,-2.523360E2
5.910071E0,-1.195842E2,-2.487377E2
5.914242E0,-1.173220E2,-2.433759E2
5.918413E0,-1.146971E2,-2.378858E2
5.922583E0,-1.113076E2,-2.315329E2
5.926754E0,-1.079212E2,-2.240261E2
5.930925E0,-1.035294E2,-2.160951E2
5.935096E0,-9.857367E1,-2.054975E2
5.939267E0,-9.352592E1,-1.961080E2
5.943437E0,-8.765448E1,-1.844349E2
5.947608E0,-8.149987E1,-1.723994E2
5.951779E0,-7.383442E1,-1.586465E2
5.955950E0,-6.650384E1,-1.431483E2
5.960121E0,-5.855842E1,-1.261008E2
5.964292E0,-4.965628E1,-1.086292E2
5.968462E0,-4.079916E1,-9.017803E1
5.972633E0,-2.992409E1,-6.973141E1
5.976804E0,-2.013660E1,-4.971846E1
5.980975E0,-9.988442E0,-2.935883E1
5.985146E0,5.942564E0,-3.785537E0
5.989317E0,1.750257E1,1.806438E1
5.993488E0,2.882885E1,4.014464E1
5.997658E0,4.183191E1,6.235642E1
6.001829E0,4.954957E1,8.117470E1
6.006000E0,6.056995E1,1.011754E2
6.010171E0,6.952614E1,1.191638E2
6.014342E0,7.860764E1,1.361205E2
6.018512E0,8.703809E1,1.524140E2
6.022683E0,9.549054E1,1.669218E2
6.026854E0,1.030082E2,1.809811E2
6.031025E0,1.090798E2,1.933862E2
6.035196E0,1.147616E2,2.043772E2
6.039367E0,1.205781E2,2.152326E2
6.043538E0,1.250059E2,2.247884E2
6.047708E0,1.291045E2,2.337185E2
6.051879E0,1.330749E2,2.411478E2
6.056050E0,1.369207E2,2.479481E2
6.060221E0,1.405372E2,2.536981E2
6.064392E0,1.423185E2,2.586422E2
6.068562E0,1.443959E2,2.625971E2
6.072733E0,1.455397E2,2.653867E2
6.076904E0,1.466913E2,2.681076E2
6.081075E0,1.474179E2,2.699074E2
6.085246E0,1.484063E2,2.706232E2
6.089417E0,1.478582E2,2.707849E2
6.093587E0,1.475831E2,2.705193E2
6.097758E0,1.468071E2,2.689184E2
6.101929E0,1.454064E2,2.667992E2
6.106100E0,1.439858E2,2.640968E2
6.110271E0,1.418483E2,2.600905E2
6.114442E0,1.395850E2,2.555363E2
6.118613E0,1.363334E2,2.498699E2
6.122783E0,1.333745E2,2.432989E2
6.126954E0,1.294643E2,2.361282E2
6.131125E0,1.250199E2,2.275809E2
6.135296E0,1.200778E2,2.178341E2
6.139467E0,1.147348E2,2.083312E2
6.143637E0,1.095188E2,1.978471E2
6.147808E0,1.030344E2,1.860719E2
6.151979E0,9.746547E1,1.732170E2
6.156150E0,8.935833E1,1.581769E2
6.160321E0,8.187125E1,1.423156E2
6.164492E0,7.230512E1,1.243903E2
6.168662E0,6.337600E1,1.062879E2
6.172833E0,5.435525E1,8.697796E1
6.177004E0,4.456642E1,6.608051E1
6.181175E0,3.342704E1,4.421677E1
6.185346E0,2.214144E1,2.219465E1
6.189517E0,7.970248E0,-1.547130E0
6.193688E0,-5.511602E0,-2.588253E1
6.197858E0,-1.616838E1,-4.785425E1
6.202029E0,-2.700656E1,-6.853144E1
6.206200E0,-3.544612E1,-8.735540E1
6.210371E0,-4.567136E1,-1.073393E2
6.214542E0,-5.400398E1,-1.258029E2
6.218712E0,-6.136472E1,-1.414862E2
6.222883E0,-6.979138E1,-1.571396E2
6.227054E0,-7.708124E1,-1.702597E2
6.231225E0,-8.302296E1,-1.836625E2
6.235396E0,-8.940022E1,-1.945669E2
6.239567E0,-9.482445E1,-2.038904E2
6.243737E0,-9.975162E1,-2.126653E2
6.247908E0,-1.041941E2,-2.210921E2
6.252079E0,-1.077192E2,-2.274928E2
6.256250E0,-1.119152E2,-2.342740E2
6.260421E0,-1.147422E2,-2.389054E2
6.264592E0,-1.177844E2,-2.431858E2
6.268763E0,-1.195638E2,-2.463623E2
6.272933E0,-1.213175E2,-2.493015E2
6.277104E0,-1.232217E2,-2.518786E2
6.281275E0,-1.237897E2,-2.532786E2
6.285446E0,-1.248214E2,-2.539956E2
6.289617E0,-1.247219E2,-2.543200E2
6.293788E0,-1.248869E2,-2.536192E2
6.297958E0,-1.249575E2,-2.520832E2
6.302129E0,-1.240191E2,-2.500343E2
6.306300E0,-1.226699E2,-2.472887E2
6.310471E0,-1.211515E2,-2.439353E2
6.314642E0,-1.190723E2,-2.397372E2
6.318812E0,-1.165200E2,-2.345077E2
6.322983E0,-1.139886E2,-2.286324E2
6.327154E0,-1.106702E2,-2.220405E2
6.331325E0,-1.066264E2,-2.139367E2
6.335496E0,-1.028367E2,-2.057994E2
6.339667E0,-9.769565E1,-1.962517E2
6.343837E0,-9.212693E1,-1.862392E2
6.348008E0,-8.586759E1,-1.743337E2
6.352179E0,-7.991581E1,-1.624809E2
6.356350E0,-7.253838E1,-1.459957E2
6.360521E0,-6.475503E1,-1.309902E2
6.364692E0,-5.619095E1,-1.143249E2
6.368863E0,-4.802315E1,-9.734357E1
6.373033E0,-3.892406E1,-7.991251E1
6.377204E0,-2.892908E1,-6.051481E1
6.381375E0,-1.701900E1,-3.861689E1
6.385546E0,-6.172808E0,-1.838289E1
6.389717E0,9.225563E0,5.144578E0
6.393887E0,2.171859E1,2.733646E1
6.398058E0,3.715095E1,4.900354E1
6.402229E0,4.681906E1,6.953878E1
6.406400E0,5.533630E1,8.826589E1
6.410571E0,6.511879E1,1.062874E2
6.414742E0,7.477589E1,1.236056E2
6.418913E0,8.352996E1,1.392263E2
6.423083E0,9.346720E1,1.551958E2
6.427254E0,1.012570E2,1.691959E2
6.431425E0,1.102639E2,1.829842E2
6.435596E0,1.131176E2,1.930979E2
6.439767E0,1.183145E2,2.028448E2
6.443937E0,1.236075E2,2.132976E2
6.448108E0,1.281534E2,2.222118E2
6.452279E0,1.329819E2,2.303220E2
6.456450E0,1.374253E2,2.374332E2
6.460621E0,1.406659E2,2.432684E2
6.464792E0,1.429315E2,2.481248E2
6.468963E0,1.454853E2,2.526370E2
6.473133E0,1.475459E2,2.563509E2
6.477304E0,1.492764E2,2.590881E2
6.481475E0,1.500776E2,2.610479E2
6.485646E0,1.508923E2,2.622789E2
6.489817E0,1.516649E2,2.624898E2
6.493988E0,1.512151E2,2.621290E2
6.498158E0,1.508684E2,2.613379E2
6.502329E0,1.498575E2,2.590080E2
6.506500E0,1.484085E2,2.561035E2
6.510671E0,1.464582E2,2.529169E2
6.514842E0,1.438871E2,2.483572E2
6.519012E0,1.410098E2,2.429535E2
6.523183E0,1.381410E2,2.368819E2
6.527354E0,1.349112E2,2.295878E2
6.531525E0,1.301093E2,2.217989E2
6.535696E0,1.251339E2,2.129629E2
6.539867E0,1.198217E2,2.032526E2
6.544037E0,1.132824E2,1.921709E2
6.548208E0,1.063509E2,1.802739E2
6.552379E0,1.003007E2,1.682946E2
6.556550E0,9.525354E1,1.551209E2
6.560721E0,8.608484E1,1.393091E2
6.564892E0,7.782599E1,1.231687E2
6.569063E0,6.863432E1,1.051922E2
6.573233E0,5.818097E1,8.612506E1
6.577404E0,4.840632E1,6.628520E1
6.581575E0,3.683227E1,4.534333E1
6.585746E0,2.405640E1,2.347898E1
6.589917E0,1.217130E1,2.130274E0
6.594088E0,-5.981647E-1,-2.001040E1
6.598258E0,-1.439032E1,-4.299749E1
6.602429E0,-2.557009E1,-6.409853E1
6.606600E0,-3.601923E1,-8.370689E1
6.610771E0,-4.551169E1,-1.004509E2
6.614942E0,-5.492549E1,-1.182617E2
6.619112E0,-6.343427E1,-1.342738E2
6.623283E0,-7.124566E1,-1.484169E2
6.627454E0,-7.883475E1,-1.613453E2
6.631625E0,-8.546651E1,-1.737018E2
6.635796E0,-9.259474E1,-1.842222E2
6.639967E0,-9.860157E1,-1.946370E2
6.644138E0,-1.037909E2,-2.025211E2
6.648308E0,-1.090379E2,-2.104216E2
6.652479E0,-1.129302E2,-2.172735E2
6.656650E0,-1.167207E2,-2.234902E2
6.660821E0,-1.205035E2,-2.280390E2
6.664992E0,-1.229918E2,-2.326034E2
6.669163E0,-1.254898E2,-2.357690E2
6.673333E0,-1.274064E2,-2.383265E2
6.677504E0,-1.294423E2,-2.405703E2
6.681675E0,-1.305891E2,-2.416423E2
6.685846E0,-1.314179E2,-2.423932E2
6.690017E0,-1.320647E2,-2.425985E2
6.694187E0,-1.318378E2,-2.417342E2
6.698358E0,-1.317922E2,-2.399486E2
6.702529E0,-1.310254E2,-2.380641E2
6.706700E0,-1.298292E2,-2.350485E2
6.710871E0,-1.278617E2,-2.315777E2
6.715042E0,-1.259480E2,-2.272231E2
6.719213E0,-1.233637E2,-2.217534E2
6.723383E0,-1.203404E2,-2.156352E2
6.727554E0,-1.170658E2,-2.092372E2
6.731725E0,-1.129069E2,-2.012457E2
6.735896E0,-1.079989E2,-1.928952E2
6.740067E0,-1.030268E2,-1.831545E2
6.744238E0,-9.674404E1,-1.726345E2
6.748408E0,-9.065481E1,-1.623554E2
6.752579E0,-8.349735E1,-1.478139E2
6.756750E0,-7.653000E1,-1.348678E2
6.760921E0,-6.792285E1,-1.182814E2
6.765092E0,-5.842871E1,-1.020072E2
6.769262E0,-4.973817E1,-8.586663E1
6.773433E0,-3.984990E1,-6.762729E1
6.777604E0,-2.891959E1,-4.956665E1
6.781775E0,-1.507281E1,-2.777384E1
6.785946E0,-1.645347E0,-5.840925E0
6.790117E0,1.013256E1,1.415908E1
6.794288E0,2.179341E1,3.446995E1
6.798458E0,3.771148E1,5.595102E1
6.802629E0,4.837530E1,7.514305E1
6.806800E0,6.025607E1,9.407549E1
6.810971E0,7.012150E1,1.113690E2
6.815142E0,7.980513E1,1.281695E2
6.819312E0,8.836732E1,1.433526E2
6.823483E0,9.782198E1,1.579998E2
6.827654E0,1.052677E2,1.711704E2
6.831825E0,1.120804E2,1.834648E2
6.835996E0,1.205448E2,1.949808E2
6.840167E0,1.267982E2,2.050561E2
6.844338E0,1.331961E2,2.139039E2
6.848508E0,1.376703E2,2.222939E2
6.852679E0,1.426051E2,2.294195E2
6.856850E0,1.468738E2,2.358554E2
6.861021E0,1.509035E2,2.411135E2
6.865192E0,1.534928E2,2.459627E2
6.869363E0,1.564215E2,2.494118E2
6.873533E0,1.593045E2,2.515891E2
6.877704E0,1.604317E2,2.542162E2
6.881875E0,1.619627E2,2.553041E2
6.886046E0,1.623963E2,2.562958E2
6.890217E0,1.625833E2,2.565028E2
6.894387E0,1.628015E2,2.550932E2
6.898558E0,1.620551E2,2.535332E2
6.902729E0,1.607254E2,2.508463E2
6.906900E0,1.598050E2,2.474080E2
6.911071E0,1.574486E2,2.443199E2
6.915242E0,1.552303E2,2.392495E2
6.919412E0,1.517873E2,2.339441E2
6.923583E0,1.480814E2,2.277644E2
6.927754E0,1.438376E2,2.208426E2
6.931925E0,1.390902E2,2.127531E2
6.936096E0,1.332203E2,2.033434E2
6.940267E0,1.271758E2,1.930495E2
6.944438E0,1.209028E2,1.817535E2
6.948608E0,1.138054E2,1.692280E2
6.952779E0,1.059003E2,1.560785E2
6.956950E0,9.819514E1,1.415285E2
6.961121E0,8.892733E1,1.251502E2
6.965292E0,7.900415E1,1.084557E2
6.969463E0,6.908217E1,8.988516E1
6.973633E0,5.852093E1,7.150859E1
6.977804E0,4.688544E1,5.166867E1
6.981975E0,3.274284E1,3.088375E1
6.986146E0,1.901963E1,1.030288E1
6.990317E0,7.050020E0,-1.000120E1
6.994487E0,-8.889783E0,-3.167390E1
6.998658E0,-2.196033E1,-5.259757E1
7.002829E0,-3.359730E1,-7.202407E1
7.007000E0,-4.438597E1,-8.914132E1
7.011171E0,-5.500280E1,-1.065815E2
7.015342E0,-6.438174E1,-1.213764E2
7.019512E0,-7.289694E1,-1.365510E2
7.023683E0,-8.097047E1,-1.485250E2
7.027854E0,-8.850725E1,-1.607160E2
7.032025E0,-9.584882E1,-1.734123E2
7.036196E0,-1.023117E2,-1.815341E2
7.040367E0,-1.083330E2,-1.898742E2
7.044538E0,-1.138745E2,-1.979930E2
7.048708E0,-1.186189E2,-2.040110E2
7.052879E0,-1.231666E2,-2.102263E2
7.057050E0,-1.264453E2,-2.149303E2
7.061221E0,-1.298962E2,-2.196189E2
7.065392E0,-1.326338E2,-2.231905E2
7.069562E0,-1.344097E2,-2.256099E2
7.073733E0,-1.362149E2,-2.286734E2
7.077904E0,-1.371800E2,-2.298450E2
7.082075E0,-1.378150E2,-2.304733E2
7.086246E0,-1.381977E2,-2.307848E2
7.090417E0,-1.381575E2,-2.300237E2
7.094588E0,-1.376698E2,-2.286145E2
7.098758E0,-1.367510E2,-2.267104E2
7.102929E0,-1.353633E2,-2.237063E2
7.107100E0,-1.333458E2,-2.203201E2
7.111271E0,-1.312029E2,-2.161078E2
7.115442E0,-1.279910E2,-2.113465E2
7.119613E0,-1.246651E2,-2.054821E2
7.123783E0,-1.207677E2,-1.989566E2
7.127954E0,-1.161705E2,-1.921257E2
7.132125E0,-1.107536E2,-1.830298E2
7.136296E0,-1.055500E2,-1.741959E2
7.140467E0,-9.901319E1,-1.645969E2
7.144637E0,-9.170529E1,-1.534091E2
7.148808E0,-8.467442E1,-1.409655E2
7.152979E0,-7.569855E1,-1.264367E2
7.157150E0,-6.748690E1,-1.129600E2
7.161321E0,-5.779311E1,-9.709411E1
7.165492E0,-4.753526E1,-8.094507E1
7.169663E0,-3.740422E1,-6.465876E1
7.173833E0,-2.606411E1,-4.647168E1
7.178004E0,-1.337029E1,-2.700312E1
7.182175E0,1.857562E-1,-5.753261E0
7.186346E0,1.436274E1,1.506104E1
7.190517E0,2.798587E1,3.517612E1
7.194687E0,4.069986E1,5.504667E1
7.198858E0,5.083216E1,7.337839E1
7.203029E0,6.259463E1,9.127074E1
7.207200E0,7.261094E1,1.080372E2
7.211371E0,8.323111E1,1.241751E2
7.215542E0,9.267473E1,1.390445E2
7.219713E0,1.016104E2,1.530010E2
7.223883E0,1.082430E2,1.652454E2
7.228054E0,1.165443E2,1.780207E2
7.232225E0,1.234248E2,1.891970E2
7.236396E0,1.295349E2,1.991253E2
7.240567E0,1.355033E2,2.082149E2
7.244738E0,1.398910E2,2.163068E2
7.248908E0,1.444639E2,2.233724E2
7.253079E0,1.486824E2,2.292209E2
7.257250E0,1.519196E2,2.347542E2
7.261421E0,1.551043E2,2.392576E2
7.265592E0,1.578052E2,2.428207E2
7.269762E0,1.596124E2,2.455131E2
7.273933E0,1.609321E2,2.477714E2
7.278104E0,1.623850E2,2.487127E2
7.282275E0,1.624568E2,2.493576E2
7.286446E0,1.622828E2,2.491793E2
7.290617E0,1.618971E2,2.480226E2
7.294787E0,1.607680E2,2.463717E2
7.298958E0,1.588251E2,2.437944E2
7.303129E0,1.568723E2,2.409651E2
7.307300E0,1.543794E2,2.368629E2
7.311471E0,1.510222E2,2.321488E2
7.315642E0,1.474228E2,2.262874E2
7.319813E0,1.429898E2,2.198555E2
7.323983E0,1.386726E2,2.124342E2
7.328154E0,1.332588E2,2.038855E2
7.332325E0,1.273658E2,1.944345E2
7.336496E0,1.210431E2,1.833627E2
7.340667E0,1.139339E2,1.723101E2
7.344838E0,1.058996E2,1.599633E2
7.349008E0,9.763524E1,1.462714E2
7.353179E0,8.837833E1,1.312413E2
7.357350E0,7.937054E1,1.150405E2
7.361521E0,6.881506E1,9.825440E1
7.365692E0,5.766308E1,8.032276E1
7.369862E0,4.577074E1,6.122284E1
7.374033E0,3.488387E1,4.135904E1
7.378204E0,2.261482E1,2.186490E1
7.382375E0,8.210301E0,1.302208E0
7.386546E0,-5.049759E0,-1.856235E1
7.390717E0,-2.098477E1,-4.177471E1
7.394887E0,-3.160023E1,-5.991658E1
7.399058E0,-4.239150E1,-7.727269E1
7.403229E0,-5.285058E1,-9.463234E1
7.407400E0,-6.251476E1,-1.103867E2
7.411571E0,-7.117205E1,-1.250000E2
7.415742E0,-7.933654E1,-1.384756E2
7.419913E0,-8.698919E1,-1.507992E2
7.424083E0,-9.376339E1,-1.623068E2
7.428254E0,-1.004044E2,-1.725647E2
7.432425E0,-1.058806E2,-1.816313E2
7.436596E0,-1.113047E2,-1.896541E2
7.440767E0,-1.156676E2,-1.963593E2
7.444937E0,-1.199090E2,-2.032018E2
7.449108E0,-1.232665E2,-2.088629E2
7.453279E0,-1.259942E2,-2.131909E2
7.457450E0,-1.288189E2,-2.172359E2
7.461621E0,-1.306056E2,-2.200661E2
7.465792E0,-1.321414E2,-2.228829E2
7.469963E0,-1.327783E2,-2.247190E2
7.474133E0,-1.338578E2,-2.251359E2
7.478304E0,-1.337347E2,-2.255428E2
7.482475E0,-1.337343E2,-2.250812E2
7.486646E0,-1.328671E2,-2.241827E2
7.490817E0,-1.315382E2,-2.224468E2
7.494988E0,-1.300230E2,-2.201175E2
7.499158E0,-1.278186E2,-2.169210E2
7.503329E0,-1.254046E2,-2.124626E2
7.507500E0,-1.224659E2,-2.079790E2
7.511671E0,-1.186168E2,-2.024394E2
7.515842E0,-1.139664E2,-1.963837E2
7.520012E0,-1.096556E2,-1.895663E2
7.524183E0,-1.045805E2,-1.811984E2
7.528354E0,-9.790275E1,-1.734305E2
7.532525E0,-9.187116E1,-1.634419E2
7.536696E0,-8.491393E1,-1.527291E2
7.540867E0,-7.757230E1,-1.390550E2
7.545038E0,-6.913769E1,-1.267155E2
7.549208E0,-6.010780E1,-1.123571E2
7.553379E0,-5.109727E1,-9.685306E1
7.557550E0,-4.080031E1,-8.085156E1
7.561721E0,-3.051206E1,-6.483638E1
7.565892E0,-1.923427E1,-4.631700E1
7.570062E0,-6.947781E0,-2.692376E1
7.574233E0,7.593225E0,-5.091038E0
7.578404E0,1.818778E1,1.331543E1
7.582575E0,3.354656E1,3.480511E1
7.586746E0,4.492621E1,5.456457E1
7.590917E0,5.676159E1,7.314101E1
7.595088E0,6.707694E1,9.084849E1
7.599258E0,7.565686E1,1.072642E2
7.603429E0,8.546073E1,1.229734E2
7.607600E0,9.353566E1,1.373149E2
7.611771E0,1.016537E2,1.509033E2
7.615942E0,1.094263E2,1.640605E2
7.620113E0,1.158513E2,1.763069E2
7.624283E0,1.218698E2,1.872042E2
7.628454E0,1.275499E2,1.971440E2
7.632625E0,1.315952E2,2.060600E2
7.636796E0,1.360633E2,2.143856E2
7.640967E0,1.395453E2,2.216163E2
7.645137E0,1.427075E2,2.271983E2
7.649308E0,1.452514E2,2.328783E2
7.653479E0,1.477597E2,2.370865E2
7.657650E0,1.498403E2,2.408025E2
7.661821E0,1.519630E2,2.434216E2
7.665992E0,1.525138E2,2.456229E2
7.670162E0,1.524805E2,2.466187E2
7.674333E0,1.522701E2,2.469908E2
7.678504E0,1.514987E2,2.471407E2
7.682675E0,1.503173E2,2.460047E2
7.686846E0,1.489113E2,2.439054E2
7.691017E0,1.470730E2,2.417604E2
7.695188E0,1.447986E2,2.381013E2
7.699358E0,1.415486E2,2.342007E2
7.703529E0,1.380495E2,2.291959E2
7.707700E0,1.342617E2,2.229864E2
7.711871E0,1.298123E2,2.162715E2
7.716042E0,1.249660E2,2.082064E2
7.720213E0,1.194454E2,1.993643E2
7.724383E0,1.131115E2,1.897242E2
7.728554E0,1.064400E2,1.786124E2
7.732725E0,9.929630E1,1.670890E2
7.736896E0,9.143998E1,1.537708E2
7.741067E0,8.368658E1,1.400217E2
7.745237E0,7.437394E1,1.245561E2
7.749408E0,6.502952E1,1.083433E2
7.753579E0,5.509464E1,9.087943E1
7.757750E0,4.487464E1,7.288655E1
7.761921E0,3.432263E1,5.310438E1
7.766092E0,2.239842E1,3.330259E1
7.770262E0,1.069086E1,1.279512E1
7.774433E0,-1.639430E0,-6.969012E0
7.778604E0,-1.545715E1,-2.896202E1
7.782775E0,-2.643990E1,-4.912907E1
7.786946E0,-3.692817E1,-6.859143E1
7.791117E0,-4.571061E1,-8.616009E1
7.795288E0,-5.448020E1,-1.030100E2
7.799458E0,-6.250671E1,-1.173023E2
7.803629E0,-6.995678E1,-1.316469E2
7.807800E0,-7.706202E1,-1.466588E2
7.811971E0,-8.303352E1,-1.573978E2
7.816142E0,-8.784097E1,-1.703095E2
7.820312E0,-9.294285E1,-1.799467E2
7.824483E0,-9.807611E1,-1.876753E2
7.828654E0,-1.020806E2,-1.962758E2
7.832825E0,-1.056540E2,-2.024553E2
7.836996E0,-1.089921E2,-2.089525E2
7.841167E0,-1.115166E2,-2.134320E2
7.845338E0,-1.138666E2,-2.180849E2
7.849508E0,-1.154320E2,-2.216165E2
7.853679E0,-1.165598E2,-2.244880E2
7.857850E0,-1.176301E2,-2.265913E2
7.862021E0,-1.177866E2,-2.283294E2
7.866192E0,-1.179205E2,-2.287990E2
7.870363E0,-1.174513E2,-2.286124E2
7.874533E0,-1.168411E2,-2.280193E2
7.878704E0,-1.155681E2,-2.263257E2
7.882875E0,-1.144896E2,-2.236949E2
7.887046E0,-1.119303E2,-2.214798E2
7.891217E0,-1.095856E2,-2.165687E2
7.895388E0,-1.065888E2,-2.125679E2
7.899558E0,-1.030756E2,-2.077487E2
7.903729E0,-9.921694E1,-2.010726E2
7.907900E0,-9.474050E1,-1.936364E2
7.912071E0,-8.971839E1,-1.857710E2
7.916242E0,-8.482487E1,-1.769460E2
7.920413E0,-7.889100E1,-1.678794E2
7.924583E0,-7.289016E1,-1.555159E2
7.928754E0,-6.589896E1,-1.425438E2
7.932925E0,-5.843695E1,-1.283865E2
7.937096E0,-5.093961E1,-1.147095E2
7.941267E0,-4.300994E1,-1.005715E2
7.945437E0,-3.348388E1,-8.488135E1
7.949608E0,-2.429557E1,-6.727529E1
7.953779E0,-1.474284E1,-4.938511E1
7.957950E0,-3.508153E0,-2.924756E1
7.962121E0,6.284472E0,-1.059508E1
7.966292E0,2.032990E1,1.320937E1
7.970463E0,3.191553E1,3.340042E1
7.974633E0,4.251919E1,5.305171E1
7.978804E0,5.051595E1,7.125706E1
7.982975E0,5.964749E1,8.907302E1
7.987146E0,6.926442E1,1.070853E2
7.991317E0,7.840933E1,1.228997E2
7.995488E0,8.447995E1,1.372259E2
7.999658E0,9.183097E1,1.515299E2
8.003829E0,9.958641E1,1.648567E2
8.008000E0,1.055312E2,1.768806E2
8.012171E0,1.098055E2,1.880636E2
8.016342E0,1.147197E2,1.978685E2
8.020513E0,1.187076E2,2.073545E2
8.024683E0,1.220808E2,2.151972E2
8.028854E0,1.246381E2,2.224898E2
8.033025E0,1.276893E2,2.285654E2
8.037196E0,1.297546E2,2.337444E2
8.041367E0,1.317487E2,2.381002E2
8.045538E0,1.332008E2,2.419489E2
8.049708E0,1.339255E2,2.449088E2
8.053879E0,1.343770E2,2.468406E2
8.058050E0,1.341156E2,2.480720E2
8.062221E0,1.337985E2,2.483113E2
8.066392E0,1.326326E2,2.481599E2
8.070562E0,1.313385E2,2.468919E2
8.074733E0,1.296310E2,2.452296E2
8.078904E0,1.276719E2,2.424717E2
8.083075E0,1.248533E2,2.383343E2
8.087246E0,1.213968E2,2.337811E2
8.091417E0,1.181390E2,2.284781E2
8.095588E0,1.142953E2,2.220623E2
8.099758E0,1.097609E2,2.144963E2
8.103929E0,1.048231E2,2.063474E2
8.108100E0,9.960436E1,1.968717E2
8.112271E0,9.251634E1,1.862536E2
8.116442E0,8.739815E1,1.750306E2
8.120613E0,7.939276E1,1.623644E2
8.124783E0,7.282817E1,1.492212E2
8.128954E0,6.561064E1,1.341883E2
8.133125E0,5.714613E1,1.185448E2
8.137296E0,4.823026E1,1.013497E2
8.141467E0,4.010467E1,8.341988E1
8.145637E0,3.056620E1,6.420907E1
8.149808E0,2.126788E1,4.414280E1
8.153979E0,1.130515E1,2.405935E1
8.158150E0,7.699541E-1,3.531791E0
8.162321E0,-1.074603E1,-1.886118E1
8.166492E0,-2.049994E1,-4.076497E1
8.170663E0,-2.837311E1,-6.017254E1
8.174833E0,-3.586721E1,-7.870463E1
8.179004E0,-4.272252E1,-9.661779E1
8.183175E0,-4.894210E1,-1.132053E2
8.187346E0,-5.480766E1,-1.288181E2
8.191517E0,-6.030103E1,-1.427534E2
8.195688E0,-6.477830E1,-1.549707E2
8.199858E0,-6.933081E1,-1.685585E2
8.204029E0,-7.391000E1,-1.773348E2
8.208200E0,-7.758282E1,-1.874707E2
8.212371E0,-8.065755E1,-1.959046E2
8.216542E0,-8.353744E1,-2.038628E2
8.220712E0,-8.604813E1,-2.109590E2
8.224883E0,-8.777310E1,-2.166034E2
8.229054E0,-8.901577E1,-2.217036E2
8.233225E0,-8.992581E1,-2.263673E2
8.237396E0,-9.088508E1,-2.296374E2
8.241567E0,-9.091206E1,-2.327446E2
8.245737E0,-9.173045E1,-2.339785E2
8.249908E0,-9.094705E1,-2.356062E2
8.254079E0,-9.069874E1,-2.357589E2
8.258250E0,-9.003314E1,-2.352015E2
8.262421E0,-8.852302E1,-2.336902E2
8.266592E0,-8.690661E1,-2.315971E2
8.270763E0,-8.492092E1,-2.288587E2
8.274933E0,-8.243963E1,-2.244659E2
8.279104E0,-7.966231E1,-2.204509E2
8.283275E0,-7.692217E1,-2.149292E2
8.287446E0,-7.325055E1,-2.091056E2
8.291617E0,-6.984947E1,-2.009728E2
8.295788E0,-6.538337E1,-1.925590E2
8.299958E0,-6.106869E1,-1.845514E2
8.304129E0,-5.629400E1,-1.744842E2
8.308300E0,-5.147440E1,-1.623029E2
8.312471E0,-4.600239E1,-1.497949E2
8.316642E0,-4.014779E1,-1.366298E2
8.320813E0,-3.400472E1,-1.218115E2
8.324983E0,-2.731584E1,-1.047157E2
